-1.45	0.00
-1.45	0.01
-1.45	0.01
-1.45	0.02
-1.46	0.02
-1.46	0.03
-1.46	0.04
-1.46	0.04
-1.46	0.05
-1.46	0.05
-1.47	0.06
-1.46	0.07
-1.47	0.07
-1.47	0.08
-1.47	0.08
-1.47	0.09
-1.48	0.10
-1.47	0.10
-1.48	0.11
-1.48	0.11
-1.48	0.12
-1.48	0.13
-1.48	0.13
-1.48	0.14
-1.48	0.14
-1.48	0.15
-1.48	0.15
-1.48	0.16
-1.48	0.17
-1.49	0.17
-1.49	0.18
-1.49	0.19
-1.49	0.19
-1.49	0.20
-1.50	0.21
-1.50	0.21
-1.51	0.22
-1.51	0.23
-1.54	0.23
-1.57	0.25
-1.58	0.25
-1.61	0.26
-1.63	0.27
-1.64	0.28
-1.64	0.33
-1.66	0.34
-1.67	0.35
-1.68	0.37
-2.66	0.62
-2.65	0.63
-2.65	0.64
-2.64	0.65
-1.64	0.43
-1.62	0.43
-1.62	0.44
-1.62	0.44
-1.61	0.45
-1.61	0.46
-1.61	0.46
-1.61	0.48
-1.63	0.50
-1.64	0.52
-1.65	0.52
-1.66	0.53
-1.65	0.54
-1.65	0.55
-1.64	0.55
-1.63	0.55
-1.63	0.56
-1.64	0.58
-2.49	0.97
-2.47	1.00
-2.44	1.00
-2.40	1.00
-2.42	1.02
-1.45	0.64
-1.43	0.64
-1.42	0.64
-1.41	0.64
-1.40	0.64
-1.39	0.65
-1.39	0.65
-1.38	0.66
-1.38	0.66
-1.39	0.67
-1.40	0.68
-1.41	0.70
-1.41	0.70
-1.40	0.71
-1.39	0.71
-1.38	0.71
-1.37	0.71
-1.35	0.71
-1.35	0.72
-1.35	0.72
-1.35	0.73
-1.35	0.74
-1.36	0.75
-1.38	0.77
-1.76	1.04
-1.55	1.00
-1.55	1.01
-1.54	1.01
-1.53	1.01
-1.52	1.02
-1.52	1.02
-1.52	1.03
-1.52	1.04
-1.51	1.04
-1.40	1.07
-1.79	1.41
-1.69	1.51
-1.46	1.46
-1.55	1.57
-1.54	1.57
-0.72	0.83
-1.41	1.66
-1.40	1.66
-1.39	1.66
-1.38	1.66
-1.37	1.67
-1.37	1.67
-1.36	1.68
-1.36	1.69
-1.35	1.69
-1.34	1.70
-1.34	1.70
-1.33	1.70
-1.32	1.71
-1.31	1.71
-1.29	1.72
-0.72	1.00
-0.73	1.01
-0.72	1.02
-0.18	0.29
-0.18	0.30
-0.18	0.30
-0.18	0.30
-0.18	0.30
-0.18	0.30
-0.18	0.30
-0.17	0.30
-0.17	0.30
-0.17	0.30
-1.02	1.82
-0.17	0.31
-0.17	0.31
-0.17	0.30
-0.17	0.31
-0.16	0.32
-0.94	1.97
-0.91	1.94
-0.89	1.92
-0.89	1.93
-0.88	1.93
-0.87	1.93
-0.86	1.94
-0.86	1.94
-0.85	1.94
-0.83	1.94
-0.83	1.94
-0.82	1.95
-0.82	1.96
-0.81	1.96
-0.80	1.96
-0.79	1.97
-0.78	1.97
-0.77	1.97
-0.77	1.98
-0.76	1.98
-0.75	1.98
-0.74	1.98
-0.74	1.99
-0.73	2.00
-0.73	2.01
-0.72	2.01
-0.70	2.00
-0.70	2.01
-0.69	2.02
-0.68	2.02
-0.67	2.02
-0.67	2.02
-0.66	2.02
-0.65	2.03
-0.64	2.03
-0.63	2.04
-0.63	2.05
-0.62	2.06
-0.61	2.06
-0.61	2.07
-0.60	2.07
-0.59	2.08
-0.57	2.08
-0.47	1.74
-0.46	1.75
-0.52	2.10
-0.52	2.10
-0.51	2.10
-0.50	2.11
-0.46	2.01
-0.45	2.01
-0.43	2.02
-0.45	2.16
-0.44	2.16
-0.43	2.16
-0.42	2.16
-0.41	2.17
-0.40	2.16
-0.39	2.16
-0.38	2.17
-0.38	2.16
-0.16	1.09
-0.16	1.10
-0.15	1.10
-0.15	1.10
-0.14	1.10
-0.25	2.26
-0.20	2.27
-0.19	2.27
-0.18	2.28
-0.17	2.28
-0.16	2.29
-0.11	1.78
-0.11	2.31
-0.10	2.31
-0.09	2.31
-0.08	2.31
-0.07	2.32
-0.06	2.32
-0.05	2.33
-0.04	2.34
-0.03	2.34
-0.02	2.35
0.01	1.42
0.01	1.42
0.03	1.42
0.08	2.39
0.09	2.40
0.10	2.41
0.11	2.41
0.12	2.41
0.13	2.42
0.14	2.42
0.15	2.43
0.16	2.43
0.17	2.44
0.18	2.44
0.19	2.44
0.20	2.45
0.21	2.46
0.22	2.46
0.23	2.47
0.24	2.47
0.25	2.48
0.26	2.49
0.27	2.49
0.28	2.49
0.29	2.50
0.30	2.50
0.33	2.47
0.34	2.47
0.36	2.51
0.29	1.89
0.30	1.90
0.43	2.56
0.44	2.57
0.45	2.57
0.47	2.58
0.48	2.58
0.49	2.59
0.50	2.59
0.51	2.60
0.52	2.61
0.54	2.61
0.55	2.62
0.56	2.62
0.57	2.62
0.60	2.63
0.13	0.47
0.13	0.46
0.13	0.46
0.13	0.46
0.14	0.45
0.14	0.45
0.82	2.69
0.14	0.46
0.14	0.46
0.15	0.46
0.15	0.46
1.06	2.94
1.07	2.91
1.08	2.91
1.10	2.92
1.11	2.92
1.13	2.93
1.14	2.93
1.15	2.94
1.18	2.95
1.20	2.97
1.21	2.98
1.23	2.99
1.26	3.01
1.29	3.03
1.32	3.04
1.40	3.07
1.42	3.08
1.45	3.12
1.48	3.13
1.50	3.14
1.51	3.15
1.53	3.16
1.55	3.17
1.57	3.18
1.61	3.20
1.64	3.22
1.65	3.21
1.66	3.21
1.73	3.21
1.78	3.27
1.81	3.30
1.83	3.31
1.85	3.32
1.88	3.34
1.90	3.34
1.92	3.33
1.93	3.33
1.97	3.37
2.02	3.42
2.04	3.41
2.05	3.41
2.09	3.44
2.13	3.47
2.17	3.45
2.20	3.47
2.25	3.49
2.31	3.40
2.48	3.61
2.52	3.64
2.54	3.64
2.39	3.32
2.42	3.30
0.30	0.35
0.30	0.35
0.30	0.35
0.30	0.35
0.31	0.35
0.31	0.35
0.31	0.34
0.31	0.35
0.31	0.34
0.31	0.35
0.32	0.35
0.32	0.35
0.33	0.35
0.33	0.35
4.89	4.71
5.07	4.81
5.86	5.17
5.86	5.08
5.86	5.05
5.90	4.84
5.91	4.60
5.89	4.55
5.95	4.56
5.99	4.55
6.31	4.33
7.97	4.93
6.23	3.57
6.23	3.54
6.24	3.51
6.27	3.46
10.12	4.77
10.18	4.75
10.15	4.69
10.22	4.67
10.36	4.64
8.76	3.46
8.79	3.43
8.78	3.31
7.94	2.91
8.02	2.91
8.03	2.80
8.20	2.43
8.90	2.53
9.06	2.46
8.60	1.74
8.59	1.70
9.68	1.61
9.61	1.56
9.53	1.43
9.57	1.32
9.60	1.21
6.38	0.70
6.35	0.67
6.31	0.64
6.34	0.62
6.41	0.58
6.31	0.35
10.08	0.45
10.02	0.40
9.91	0.33
4.10	-0.13
