0.000000	0.001577
0.000000	0.009517
-2.055999	0.017447
-2.067926	0.025824
-2.067926	0.033834
-2.071839	0.041794
-2.071391	0.050254
-2.067190	0.057887
-2.067190	0.066195
-2.067190	0.074909
-1.992010	0.089057
-1.991654	0.096695
-1.976855	0.111561
-1.970423	0.118780
-1.965961	0.126080
-1.961434	0.133911
-1.961434	0.141531
-1.877879	0.151742
-1.871305	0.158436
-1.870636	0.166150
-1.866002	0.172953
-1.853346	0.179310
-1.844578	0.186676
-1.844578	0.194489
-1.844578	0.202137
-1.845782	0.209750
-1.846123	0.218181
-1.846123	0.225802
-1.845327	0.233169
-1.845327	0.241647
-1.845327	0.249532
-1.848270	0.257705
-1.849240	0.265728
-1.852158	0.273907
-1.852757	0.281369
-1.852757	0.289930
-1.852757	0.298754
-1.856970	0.305916
-1.856970	0.314236
-1.856970	0.322582
-1.858889	0.330264
-1.858889	0.336854
-1.858889	0.347257
-1.863804	0.354980
-1.867280	0.361757
-1.867280	0.370378
-1.867280	0.378292
-1.864548	0.385585
-1.864548	0.394095
-1.864548	0.402567
-1.866857	0.410690
-1.867094	0.419260
-1.867372	0.429107
-1.869566	0.438197
-1.875538	0.450564
-1.879596	0.465718
-1.897233	0.478038
-1.926507	0.489251
-1.939970	0.503224
-1.951609	0.514366
-1.972831	0.592146
-1.961549	0.667465
-1.947437	0.671633
-1.944456	0.680215
-1.937931	0.686703
-1.937931	0.696038
-1.935962	0.704025
-1.932906	0.712371
-1.932906	0.751744
-1.932906	0.765389
-1.939402	0.771951
-1.937305	0.778840
-1.930818	0.794787
-1.930818	0.811780
-1.930818	0.834663
-1.739834	0.849161
-1.718462	0.849161
-1.703969	0.849532
-1.691604	0.851888
-1.686295	0.857948
-1.682743	0.864892
-1.682546	0.873988
-1.682546	0.890210
-1.682546	0.902816
-1.696639	0.909213
-1.683827	0.910012
-1.669790	0.910716
-1.654548	0.913549
-1.644044	0.915994
-1.638864	0.921154
-1.638864	0.931851
-1.638864	0.947643
-0.537993	0.947643
-0.535337	0.947643
-0.531999	0.337457
-0.527331	0.337457
-0.520895	0.337457
-0.520895	0.340383
-0.520895	0.344732
-0.522987	0.346743
-0.523597	0.350009
-0.523597	0.352681
-0.523826	0.360180
-0.524443	1.254253
-0.526607	1.274845
-1.646324	1.274845
-1.635149	1.274845
-1.635149	1.665812
-0.998742	1.665812
-0.971947	1.665812
-0.970316	1.114886
-0.964123	1.125518
-0.964123	1.941441
-0.964123	1.941441
-1.209435	1.941441
-1.186559	1.946915
-1.178710	1.951677
-1.163142	1.960995
-1.139558	1.974793
-0.952164	1.974793
-0.946172	1.974793
-0.946172	2.012747
-0.946172	2.012747
-0.204736	2.012747
-0.203488	1.996604
-0.202608	0.438451
-0.200799	0.439282
-0.200799	2.048703
-0.199113	2.048703
-0.196424	2.048703
-0.195520	0.441657
-0.194226	0.443320
-0.191999	0.443320
-0.191086	0.445770
-0.189680	0.447457
-0.189680	2.046683
-0.189680	2.046683
-0.412747	2.046683
-0.408151	2.023102
-0.402616	1.115687
-0.393738	1.131448
-0.393738	2.024827
-0.393738	2.024827
-0.662167	2.026563
-0.654001	2.029213
-0.643836	2.029213
-0.635663	2.030841
-0.626106	2.030841
-0.617734	2.032187
-0.609546	2.034657
-0.600567	2.037326
-0.592163	2.039784
-0.585044	2.045998
-0.574436	2.045998
-0.563297	2.045998
-0.556148	2.041606
-0.550833	2.055473
-0.541335	2.055473
-0.052720	2.055473
-0.051423	2.053858
-0.050183	0.300843
-0.049132	0.302030
-0.047886	0.302230
-0.046553	0.302438
-0.045335	0.302623
-0.044087	0.302807
-0.042838	0.302987
-0.041754	0.304147
-0.040412	0.304329
-0.039186	0.304489
-0.037931	0.304648
-0.036674	0.304802
-0.035359	0.304957
-0.034535	0.306058
-0.033303	0.306194
-0.031952	0.306338
-0.030818	0.307459
-0.029550	0.307584
-0.028282	0.307703
-0.027043	0.307814
-0.025685	0.307931
-0.024494	0.309031
-0.023250	0.309127
-0.022385	0.311196
-0.021305	0.314279
0.006357	2.367991
0.171476	2.367991
0.210418	2.367991
0.227934	1.850070
0.908804	2.589133
1.385143	2.589133
1.407780	2.589133
2.120891	1.767981
2.600091	1.767981
2.605583	1.337649
2.616310	1.337649
2.637362	1.326919
2.646160	1.305641
2.651186	1.262575
2.656286	1.253404
2.658057	1.242738
2.662941	1.231798
2.667897	1.218405
2.667897	1.207692
2.667897	1.196703
2.684413	1.180828
2.686321	1.170100
2.694485	1.138852
2.737590	1.113616
2.737590	1.104307
2.737590	1.082929
2.729840	1.018794
2.729840	1.014595
2.734244	1.002218
2.749476	0.988229
2.749476	0.978328
2.749476	0.971307
2.749557	0.957331
2.756912	0.940282
2.756912	0.934427
2.756912	0.925148
2.767801	0.911261
2.767801	0.900168
2.796135	0.892043
2.803050	0.864007
2.810243	0.827456
2.810243	0.818116
2.810243	0.807658
2.805622	0.794695
2.814944	0.779899
2.837386	0.770494
2.837386	0.761015
2.837386	0.754544
2.838263	0.741631
2.838263	0.727227
2.840012	0.719340
2.842790	0.705700
2.845587	0.695780
2.852042	0.684339
2.862487	0.672613
2.862487	0.662601
2.862487	0.652890
2.866077	0.641033
2.872457	0.628375
2.879586	0.618246
2.879586	0.607528
8.327301	0.572785
8.337344	0.536862
8.382627	0.527629
9.685328	0.494567
9.685328	0.396507
9.685328	0.227541
6.013257	-0.181657
5.980535	-0.203627
5.907697	-0.225534
5.968575	-0.246509
5.991261	-0.271603
5.991261	-0.297806
5.991261	-0.323704
9.672270	-0.370795
9.679585	-0.502482
9.818207	-1.039791
9.818207	-0.725919
9.818207	-0.725919
3.624011	-0.725919
3.597546	-0.735697
3.572983	-0.744590
3.572983	-0.760138
3.574587	-0.774679
3.614126	-0.784743
3.622606	-0.804501
3.622606	-0.829068
7.346292	-0.845650
7.346292	-0.874596
7.346292	-2.346685
7.303159	-2.427402
7.014672	-2.455403
6.994911	-2.511144
6.985229	-2.537951
6.974954	-0.422931
6.965062	-0.422931
0.816564	-0.422931
0.816564	-0.428144
0.816560	-0.432442
0.814812	-0.431544
0.802450	-0.431544
0.800222	-0.431544
0.800222	-0.452715
0.803326	-0.461974
0.804811	-0.466277
0.807735	-0.472536
0.813112	-0.477886
0.814472	-0.488569
0.817500	-0.495129
0.820538	-0.500571
0.820538	-0.507087
0.823813	-0.513558
0.836434	-0.526834
0.840700	-0.552627
0.843323	-0.566108
0.843323	-0.574063
0.928124	-0.580847
0.933621	-0.584571
0.937636	-0.828325
0.938549	-0.840172
0.938549	-0.850643
1.093361	-0.858551
1.093361	-0.870257
1.093361	-1.044369
1.086265	-1.045988
1.080509	-1.049065
1.076175	-1.053476
1.070804	-1.053476
1.059351	-1.053476
1.053586	-1.056418
1.047917	-1.059231
1.040740	-1.060686
1.033569	-1.062101
1.027895	-1.064816
1.023496	-1.069044
1.016326	-1.070354
1.010637	-1.072982
1.006204	-1.077139
0.999037	-1.078344
0.993333	-1.079855
0.984827	-1.079855
0.976651	-1.079855
0.972191	-1.083873
0.966490	-1.086284
0.960680	-1.088760
0.953549	-1.089701
0.946900	-1.092839
0.941188	-1.095126
0.935368	-1.097474
0.930836	-1.101321
0.925109	-1.103528
0.917994	-1.104256
0.912162	-1.106488
0.907699	-1.110152
0.902275	-1.080709
0.902275	-1.067797
0.854957	-1.064914
0.835791	-1.064914
0.826958	-1.064914
0.826958	-1.074652
0.825362	-1.077931
0.816070	-1.077931
0.810418	-1.079686
0.804870	-1.081336
0.799218	-1.083036
0.794746	-1.086322
0.790365	-1.089479
0.785867	-1.089479
0.776711	-1.089479
0.771164	-1.090964
0.768122	-1.095259
0.761316	-1.095259
0.754525	-1.095259
0.748980	-1.096637
0.744453	-1.099715
0.741028	-1.104080
0.734359	-1.104080
0.728700	-1.105428
0.723043	-1.106749
0.718900	-1.109444
0.713239	-1.110716
0.707581	-1.111959
0.703097	-1.113757
0.696376	-1.113757
0.689670	-1.113757
0.685180	-1.116525
0.680571	-1.119340
0.674919	-1.120423
0.669376	-1.121415
0.665071	-1.123974
0.659420	-1.124980
0.653773	-1.125960
0.649234	-1.128583
0.644575	-1.130414
0.637940	-1.130414
0.633383	-1.132974
0.628707	-1.135575
0.623059	-1.135920
0.615589	-1.135920
0.610064	-1.136627
0.606312	-1.140899
0.601603	-1.143389
0.596070	-1.144028
0.590432	-1.144698
0.585128	-1.145173
0.581304	-1.149360
0.575776	-1.149903
0.571031	-1.152267
0.566276	-1.153284
0.559875	-1.153284
0.554249	-1.153780
0.550347	-1.157861
0.544829	-1.158258
0.540049	-1.160494
0.535595	-1.161064
0.529250	-1.161064
0.524459	-1.163236
0.519659	-1.165389
0.514155	-1.165642
0.509345	-1.167752
0.503735	-1.168005
0.499027	-1.170024
0.494200	-1.172071
0.489701	-1.173958
0.484095	-1.174118
0.479363	-1.176057
0.475258	-1.179879
0.469650	-1.179970
0.464163	-1.179990
0.460019	-1.183758
0.455135	-1.185568
0.449648	-1.185568
0.444055	-1.185568
0.439505	-1.187262
0.435407	-1.190560
0.430158	-1.190293
0.424573	-1.190083
