-1.89	0.00
-1.89	0.01
-1.88	0.02
-1.87	0.03
-1.88	0.04
-1.89	0.04
-1.90	0.05
-1.91	0.06
-1.91	0.07
-1.92	0.08
-1.92	0.08
-1.93	0.09
-1.93	0.10
-1.94	0.11
-1.96	0.12
-1.96	0.13
-1.97	0.13
-1.98	0.14
-1.99	0.15
-1.99	0.16
-1.99	0.17
-2.00	0.18
-2.01	0.19
-2.02	0.20
-2.03	0.21
-2.03	0.22
-2.04	0.22
-2.05	0.23
-0.95	0.13
-0.95	0.13
-0.94	0.14
-0.94	0.14
-0.94	0.14
-0.94	0.15
-0.94	0.15
-0.94	0.15
-0.94	0.16
-0.94	0.16
-0.94	0.17
-0.94	0.17
-0.94	0.18
-0.94	0.18
-0.94	0.18
-0.94	0.19
-0.94	0.19
-0.94	0.20
-0.94	0.20
-0.94	0.20
-0.94	0.21
-0.95	0.21
-0.95	0.22
-0.95	0.22
-0.96	0.23
-0.95	0.23
-0.95	0.24
-0.96	0.24
-0.96	0.25
-0.97	0.25
-0.98	0.26
-0.99	0.28
-0.99	0.28
-0.99	0.29
-0.99	0.29
-0.99	0.30
-0.99	0.30
-0.99	0.31
-1.00	0.31
-1.00	0.32
-1.00	0.32
-1.00	0.33
-1.00	0.33
-1.00	0.34
-1.00	0.34
-1.01	0.35
-1.01	0.35
-1.01	0.36
-1.01	0.36
-1.01	0.37
-1.01	0.37
-1.01	0.38
-1.02	0.38
-1.02	0.39
-1.03	0.40
-1.03	0.40
-1.03	0.41
-1.03	0.41
-1.04	0.42
-1.04	0.42
-1.04	0.43
-1.04	0.43
-1.04	0.44
-1.04	0.44
-1.04	0.45
-1.05	0.46
-1.05	0.46
-1.05	0.47
-1.05	0.47
-1.05	0.48
-1.06	0.48
-1.06	0.49
-1.05	0.49
-0.82	0.40
-0.82	0.40
-0.81	0.40
-0.80	0.41
-0.80	0.41
-0.79	0.41
-0.79	0.41
-0.78	0.41
-0.78	0.41
-0.77	0.42
-0.77	0.42
-0.76	0.42
-0.76	0.42
-0.76	0.42
-0.76	0.43
-0.75	0.43
-0.75	0.43
-0.75	0.44
-0.75	0.44
-0.75	0.44
-0.75	0.45
-0.78	0.47
-0.78	0.48
-0.78	0.48
-0.77	0.48
-0.77	0.48
-0.77	0.49
-0.76	0.49
-0.76	0.49
-0.75	0.49
-0.75	0.49
-0.75	0.49
-0.74	0.50
-0.74	0.50
-0.74	0.50
-0.74	0.51
-0.74	0.52
-0.80	0.58
-0.77	0.55
-0.76	0.55
-0.76	0.56
-0.77	0.57
-0.78	0.59
-1.38	1.09
-1.38	1.10
-1.38	1.10
-1.37	1.10
-1.36	1.11
-1.35	1.11
-1.35	1.12
-1.34	1.12
-1.33	1.12
-1.33	1.13
-1.32	1.13
-1.32	1.14
-1.32	1.15
-1.31	1.15
-1.31	1.15
-1.29	1.16
-0.88	0.81
-0.88	0.81
-0.88	0.82
-1.25	1.20
-1.25	1.20
-1.24	1.20
-1.23	1.21
-1.23	1.21
-1.22	1.22
-1.22	1.22
-1.21	1.23
-1.21	1.24
-1.21	1.24
-1.20	1.25
-1.20	1.25
-1.19	1.26
-1.19	1.26
-1.18	1.26
-1.17	1.27
-1.16	1.27
-1.16	1.27
-1.16	1.28
-1.15	1.29
-1.15	1.29
-1.03	1.18
-1.12	1.31
-1.12	1.32
-1.11	1.32
-1.11	1.33
-1.10	1.33
-1.09	1.33
-1.09	1.34
-1.08	1.34
-1.08	1.35
-1.07	1.35
-1.06	1.37
-1.04	1.38
-1.02	1.39
-0.98	1.43
-0.97	1.44
-0.97	1.44
-0.96	1.44
-0.96	1.45
-0.95	1.45
-0.94	1.45
-0.94	1.46
-0.93	1.47
-0.93	1.47
-0.92	1.48
-0.92	1.49
-0.91	1.49
-0.91	1.49
-0.90	1.50
-0.90	1.50
-0.89	1.51
-0.89	1.51
-0.88	1.51
-0.87	1.52
-0.87	1.52
-0.86	1.52
-0.86	1.53
-0.85	1.53
-0.84	1.54
-0.84	1.54
-0.84	1.55
-0.83	1.56
-0.83	1.56
-0.82	1.56
-0.81	1.57
-0.81	1.57
-0.80	1.58
-0.80	1.58
-0.79	1.59
-0.79	1.59
-0.78	1.60
-0.77	1.61
-0.76	1.61
-0.76	1.61
-0.75	1.63
-0.37	0.85
-0.36	0.85
-0.69	1.67
-0.68	1.69
-0.64	1.71
-0.63	1.73
-0.63	1.73
-0.62	1.73
-0.61	1.74
-0.60	1.75
-0.34	1.06
-0.54	1.80
-0.31	1.17
-0.17	0.75
-0.16	0.76
-0.33	1.85
-0.33	1.86
-0.32	1.86
-0.31	1.86
-0.31	1.87
-0.30	1.87
-0.29	1.87
-0.28	1.88
-0.28	1.88
-0.27	1.88
-0.26	1.89
-0.26	1.90
-0.23	1.91
-0.18	1.95
-0.17	1.96
-0.17	1.97
-0.12	1.71
-0.11	2.00
-0.10	2.01
-0.10	2.01
-0.09	2.02
-0.08	2.02
-0.07	2.02
-0.01	0.92
-0.03	2.06
-0.01	0.92
-0.01	0.92
0.02	2.08
0.02	2.10
0.03	2.09
0.04	2.10
0.05	2.11
0.06	2.11
0.07	2.12
0.08	2.13
0.08	2.13
0.10	2.15
0.21	1.80
0.22	1.82
0.32	1.15
0.32	1.15
0.32	1.14
0.33	1.15
0.34	1.15
0.77	1.71
2.62	4.41
2.66	4.39
3.74	4.22
3.81	4.10
3.82	4.01
3.22	3.22
2.57	2.27
0.48	0.38
0.48	0.38
0.48	0.38
0.49	0.38
0.49	0.38
0.49	0.38
0.49	0.38
0.49	0.37
0.50	0.37
2.79	1.97
1.17	0.72
1.01	0.59
0.95	0.55
0.93	0.53
0.88	0.49
0.86	0.48
0.85	0.46
0.83	0.45
0.81	0.43
0.80	0.42
0.79	0.41
0.78	0.40
0.78	0.40
0.78	0.39
0.78	0.39
3.30	1.42
3.27	1.39
3.27	1.37
3.28	1.36
3.33	1.34
6.77	2.32
6.78	2.29
6.78	2.26
6.82	2.18
4.82	0.93
4.77	0.90
4.74	0.87
4.69	0.84
4.69	0.82
4.74	0.81
4.76	0.75
4.93	0.76
4.92	0.72
2.04	0.13
2.03	0.12
2.04	0.11
2.05	0.11
2.06	0.08
2.32	-0.17
1.44	-0.17
1.44	-0.17
1.44	-0.18
1.43	-0.18
1.43	-0.19
1.43	-0.20
1.42	-0.20
1.42	-0.21
1.42	-0.21
1.43	-0.22
1.42	-0.22
1.41	-0.23
1.41	-0.23
1.41	-0.24
1.41	-0.24
1.40	-0.25
1.40	-0.25
1.40	-0.26
1.40	-0.26
1.39	-0.27
1.39	-0.27
1.39	-0.28
1.39	-0.28
1.39	-0.30
1.11	-0.25
1.11	-0.25
1.11	-0.25
1.11	-0.26
1.11	-0.26
1.11	-0.27
1.12	-0.30
1.18	-0.33
1.19	-0.34
1.20	-0.36
1.28	-0.43
1.28	-0.43
1.29	-0.44
1.29	-0.45
1.29	-0.45
1.28	-0.45
1.28	-0.46
1.27	-0.46
1.26	-0.47
1.26	-0.47
1.25	-0.47
1.25	-0.48
1.25	-0.48
1.24	-0.48
1.23	-0.49
1.23	-0.49
1.22	-0.49
1.22	-0.50
1.22	-0.50
1.21	-0.51
1.21	-0.51
1.20	-0.51
1.19	-0.52
1.19	-0.52
1.18	-0.53
1.17	-0.53
1.17	-0.53
1.16	-0.54
1.16	-0.54
1.16	-0.54
1.15	-0.55
1.15	-0.55
1.14	-0.55
1.14	-0.56
1.13	-0.56
1.12	-0.56
1.12	-0.56
1.11	-0.57
1.11	-0.57
1.11	-0.58
1.11	-0.58
1.10	-0.58
1.10	-0.59
1.09	-0.59
1.09	-0.59
1.08	-0.60
1.08	-0.60
1.08	-0.61
1.60	-0.95
1.59	-0.96
1.58	-0.98
1.55	-0.99
1.56	-1.01
1.55	-1.01
1.54	-1.02
1.54	-1.03
1.52	-1.05
1.51	-1.04
1.52	-1.06
1.52	-1.07
1.49	-1.06
1.49	-1.07
1.49	-1.08
1.48	-1.08
1.49	-1.10
1.48	-1.10
1.47	-1.10
1.46	-1.10
1.45	-1.11
