-1.63	0.00
-1.63	0.01
-1.62	0.01
-1.62	0.02
-1.62	0.03
-1.61	0.03
-1.61	0.04
-1.61	0.05
-1.61	0.05
-1.61	0.06
-1.60	0.07
-1.60	0.07
-1.60	0.08
-1.60	0.09
-1.60	0.09
-1.61	0.10
-1.61	0.11
-1.61	0.11
-1.61	0.12
-1.61	0.13
-1.61	0.13
-1.62	0.14
-1.62	0.15
-1.62	0.16
-1.62	0.16
-1.63	0.17
-1.63	0.18
-1.63	0.18
-1.63	0.19
-1.63	0.20
-1.64	0.20
-1.65	0.21
-1.65	0.22
-1.65	0.23
-1.66	0.23
-1.66	0.24
-1.66	0.25
-1.67	0.26
-1.68	0.26
-1.68	0.27
-1.68	0.28
-1.71	0.29
-1.74	0.30
-1.76	0.31
-1.76	0.32
-1.77	0.34
-2.87	0.62
-2.86	0.64
-2.72	0.63
-2.74	0.65
-2.77	0.67
-2.77	0.68
-2.75	0.69
-2.73	0.70
-2.72	0.72
-1.76	0.48
-1.75	0.49
-1.74	0.49
-1.74	0.50
-1.75	0.51
-1.75	0.52
-1.74	0.52
-1.73	0.53
-1.72	0.54
-1.73	0.56
-1.74	0.57
-1.74	0.58
-1.74	0.58
-1.74	0.61
-1.76	0.63
-1.78	0.65
-1.77	0.65
-1.76	0.66
-1.78	0.67
-1.77	0.69
-1.77	0.71
-1.78	0.72
-1.78	0.73
-1.78	0.74
-1.78	0.75
-1.78	0.76
-1.78	0.77
-1.56	0.70
-1.55	0.70
-1.53	0.70
-1.52	0.70
-1.51	0.70
-1.50	0.71
-1.50	0.71
-1.50	0.72
-1.50	0.73
-1.52	0.74
-1.53	0.75
-1.52	0.76
-1.51	0.76
-1.50	0.76
-1.48	0.76
-1.47	0.76
-1.47	0.77
-1.47	0.78
-1.47	0.78
-1.47	0.79
-1.48	0.81
-1.49	0.82
-1.50	0.83
-1.51	0.84
-1.50	0.85
-1.49	0.85
-1.48	0.85
-1.48	0.86
-1.69	1.01
-1.68	1.02
-1.68	1.02
-1.68	1.03
-1.67	1.04
-1.66	1.04
-1.65	1.04
-1.65	1.05
-1.65	1.06
-1.64	1.06
-1.64	1.07
-1.64	1.08
-1.63	1.08
-1.52	1.13
-1.51	1.14
-0.31	0.30
-0.31	0.30
-0.31	0.30
-0.31	0.30
-0.31	0.30
-0.31	0.30
-0.30	0.30
-0.30	0.31
-0.30	0.31
-0.30	0.31
-0.30	0.31
-0.30	0.31
-0.30	0.32
-0.82	1.04
-0.81	1.05
-1.32	1.78
-1.31	1.78
-1.31	1.79
-1.30	1.79
-1.29	1.79
-1.28	1.80
-1.27	1.80
-1.26	1.80
-1.25	1.81
-1.17	1.87
-1.15	1.86
-1.13	1.88
-1.12	1.87
-1.10	1.88
-0.68	1.21
-1.05	1.91
-1.03	1.91
-0.85	1.60
-0.84	1.62
-0.99	1.94
-0.98	1.94
-0.97	1.94
-0.96	1.94
-0.95	1.95
-0.94	1.94
-0.93	1.95
-0.93	1.96
-0.92	1.97
-0.91	1.97
-0.90	1.96
-0.90	1.97
-0.89	1.98
-0.88	1.98
-0.87	1.99
-0.86	1.99
-0.86	1.99
-0.85	2.00
-0.84	2.00
-0.83	2.00
-0.82	2.02
-0.77	1.92
-0.77	1.93
-0.75	1.93
-0.74	1.93
-0.74	1.93
-0.73	1.92
-0.71	1.92
-0.71	1.93
-0.70	1.93
-0.69	1.93
-0.69	1.94
-0.68	1.95
-0.68	1.96
-0.67	1.97
-0.66	1.96
-0.65	1.96
-0.64	1.97
-0.64	1.97
-0.63	1.98
-0.54	1.77
-0.52	1.77
-0.58	1.99
-0.57	2.00
-0.56	2.00
-0.55	2.00
-0.55	2.00
-0.54	2.00
-0.53	2.01
-0.51	2.01
-0.26	1.09
-0.26	1.09
-0.25	1.10
-0.25	1.10
-0.24	1.10
-0.42	2.05
-0.41	2.05
-0.39	2.05
-0.38	2.06
-0.38	2.06
-0.37	2.06
-0.36	2.07
-0.35	2.07
-0.34	2.07
-0.33	2.07
-0.33	2.08
-0.32	2.08
-0.29	2.09
-0.23	1.80
-0.26	2.10
-0.25	2.11
-0.24	2.11
-0.23	2.11
-0.18	1.77
-0.16	1.78
-0.07	1.40
-0.07	1.41
-0.06	1.42
0.00	0.45
0.00	0.45
0.01	0.44
0.01	0.44
0.01	0.44
0.01	0.44
0.01	0.44
0.01	0.44
0.02	0.44
0.02	0.45
0.02	0.45
0.02	0.45
0.02	0.45
0.03	0.45
0.03	0.45
0.24	1.88
0.32	1.51
0.33	1.52
0.17	0.33
0.17	0.33
0.17	0.33
0.17	0.32
0.17	0.32
0.18	0.32
0.18	0.32
0.18	0.32
0.18	0.33
0.18	0.33
0.18	0.33
0.19	0.33
0.19	0.33
0.19	0.33
0.19	0.33
0.20	0.33
0.20	0.33
0.20	0.33
0.21	0.33
1.62	1.80
5.93	4.36
5.87	4.28
2.22	1.56
8.36	2.08
8.25	2.02
8.42	1.33
8.52	1.31
8.55	1.28
8.55	1.21
9.42	1.09
9.43	0.81
9.52	0.74
6.14	0.38
6.13	0.35
6.18	0.33
6.24	0.31
6.23	0.29
6.19	0.26
6.20	0.19
6.18	0.04
4.01	-0.36
3.94	-0.37
3.90	-0.38
3.91	-0.39
3.90	-0.41
3.90	-0.42
3.90	-0.44
3.92	-0.46
3.87	-0.48
1.11	-0.31
1.11	-0.32
1.11	-0.32
1.09	-0.32
1.09	-0.32
1.09	-0.33
1.09	-0.33
1.10	-0.34
1.10	-0.35
1.10	-0.35
1.10	-0.36
1.11	-0.36
1.11	-0.37
1.12	-0.37
1.12	-0.38
1.12	-0.39
1.12	-0.40
1.13	-0.40
1.13	-0.41
1.13	-0.41
1.13	-0.42
1.14	-0.46
1.25	-0.68
1.25	-0.69
1.26	-0.70
1.27	-0.71
1.27	-0.71
1.27	-0.72
1.28	-0.73
1.28	-0.74
1.28	-0.75
1.29	-0.76
1.29	-0.78
1.47	-0.89
1.46	-0.91
1.45	-0.92
1.43	-0.92
1.41	-0.92
1.40	-0.92
1.40	-0.93
1.39	-0.93
1.38	-0.93
1.36	-0.93
1.35	-0.93
1.34	-0.93
1.33	-0.94
1.33	-0.95
1.33	-0.95
1.32	-0.96
1.31	-0.96
1.30	-0.96
1.29	-0.96
1.29	-0.96
1.28	-0.97
1.28	-0.97
1.21	-0.93
1.20	-0.94
1.20	-0.94
1.19	-0.95
1.19	-0.95
1.18	-0.95
1.17	-0.95
1.17	-0.96
1.16	-0.96
1.16	-0.96
1.15	-0.97
1.14	-0.97
1.14	-0.97
1.13	-0.98
1.12	-0.98
1.12	-0.98
1.11	-0.98
1.11	-0.99
1.10	-0.99
1.09	-0.99
1.09	-0.99
1.08	-1.00
1.07	-1.00
1.07	-1.00
1.06	-1.00
1.06	-1.01
1.05	-1.01
1.04	-1.01
1.04	-1.01
1.03	-1.02
1.03	-1.02
1.02	-1.02
1.02	-1.03
1.01	-1.03
1.00	-1.03
1.00	-1.03
0.99	-1.04
0.99	-1.04
0.98	-1.04
0.97	-1.04
0.97	-1.04
