0.000000	0.004573
0.000000	0.012982
-2.167995	0.039709
-2.179638	0.090233
-2.179638	0.099013
-2.377564	0.107664
-2.353140	0.116055
-2.324682	0.124260
-2.300227	0.131801
-2.275709	0.139811
-2.263153	0.148190
-2.263153	0.157421
-2.263153	0.167073
-2.270550	0.176228
-2.272433	0.185598
-2.272433	0.194993
-2.272433	0.204528
-2.278011	0.213564
-2.278011	0.223343
-2.278011	0.232089
-2.280219	0.242112
-2.280219	0.260099
-2.208529	0.261869
-2.203460	0.270484
-2.203460	0.279937
-2.203460	0.289078
-2.210344	0.297625
-2.219128	0.305078
-2.185929	0.311412
-2.145141	0.313999
-2.120126	0.319063
-2.114934	0.326580
-2.113666	0.334689
-2.113666	0.344042
-2.107023	0.350638
-2.097777	0.357373
-2.096286	0.366018
-2.094867	0.374055
-2.089482	0.381367
-2.089482	0.390512
-2.089482	0.400778
-2.091861	0.408837
-2.098881	0.417493
-2.097305	0.425338
-2.097305	0.434188
-2.089940	0.441188
-2.084322	0.448358
-2.084322	0.458716
-2.084322	0.469090
-2.094353	0.476254
-2.092695	0.484283
-2.092695	0.494540
-2.092695	0.502584
-2.094660	0.510621
-2.094660	0.520216
-2.094660	0.529230
-2.096420	0.540050
-2.098288	0.549137
-2.107919	0.559877
-2.109704	0.578190
-2.115155	0.823263
-2.118517	1.052480
-2.913936	1.053712
-3.058265	1.057690
-3.054290	1.069118
-3.041920	1.092037
-2.133511	1.092037
-2.133511	1.092037
-2.133511	0.920655
-2.145472	0.935268
-0.765294	0.935268
-0.765294	0.935268
-0.765294	0.371866
-0.766814	0.376267
-0.766814	0.381870
-0.768869	0.979691
-0.772799	0.980078
-1.864021	0.984424
-1.859947	0.992100
-1.859362	1.001656
-1.859362	1.017318
-1.859362	1.032722
-1.869077	1.044160
-1.859642	1.044160
-1.834442	1.044160
-1.834442	1.050377
-1.834442	1.061941
-1.836889	1.071530
-1.838534	1.083510
-1.838534	1.093133
-1.839745	1.104646
-1.839745	1.116904
-1.838384	1.133995
-1.838384	1.258616
-1.838384	1.269014
-2.001431	1.302620
-2.001431	1.857812
-0.288347	1.857812
-0.286332	1.857812
-0.284433	0.300822
-0.282507	0.301262
-0.280494	0.301773
-0.278599	0.302165
-0.276589	0.302652
-0.274435	0.303260
-0.272427	0.303723
-0.270537	0.304070
-0.268532	0.304510
-0.266646	0.304836
-0.261145	0.306940
-0.260878	0.308478
-0.260878	0.311900
-0.260823	0.313744
-0.260823	0.316906
-0.260823	0.322985
-0.261709	2.014544
-0.262177	2.014544
-0.973570	2.027884
-0.973570	2.027884
-1.422400	2.027884
-1.410241	2.027309
-1.397335	2.026661
-1.388976	2.030356
-1.376205	2.034206
-1.366165	2.036148
-1.360170	2.044963
-1.351728	2.050553
-1.324302	2.063620
-1.290998	2.065774
-1.080569	2.065774
-1.064541	2.065774
-1.064541	2.063991
-1.064541	2.068938
-1.213657	2.070516
-1.203102	2.072042
-1.194749	2.076870
-1.184197	2.078303
-1.172284	2.078303
-1.163916	2.080566
-1.155329	2.085347
-1.144798	2.086585
-1.134476	2.087664
-1.125860	2.092323
-1.112910	2.108290
-0.581231	2.108290
-0.576543	2.108290
-0.570949	1.138900
-0.558679	1.149418
-0.558679	2.119186
-0.558679	2.123336
-0.994121	2.127164
-0.983665	2.127614
-0.976753	2.135195
-0.966294	2.135559
-0.952579	2.135559
-0.942381	2.135559
-0.935202	2.136264
-0.927002	2.139834
-0.918379	2.143549
-0.907974	2.143634
-0.900673	2.151049
-0.886144	2.165721
-0.734255	2.165721
-0.721341	2.165721
-0.721341	2.168275
-0.721341	2.175363
-0.820108	2.178763
-0.810351	2.178763
-0.798815	2.178763
-0.789846	2.178143
-0.782213	2.184157
-0.776078	2.194832
-0.764388	2.194832
-0.757285	2.197156
-0.749720	2.203975
-0.740628	2.207047
-0.735293	2.221473
-0.722617	2.221473
-0.667633	2.221473
-0.654167	2.213009
-0.644946	2.108841
-0.642110	2.116752
-0.642110	2.164625
-0.642110	2.193950
-0.643286	2.204042
-0.638614	2.222052
-0.630087	2.224485
-0.617689	2.224485
-0.609401	2.224485
-0.604026	2.231703
-0.593791	2.231703
-0.582191	2.231703
-0.573243	2.230309
-0.342739	2.223288
-0.339796	2.223288
-0.329836	1.428413
-0.329836	2.240124
-0.329836	2.240124
-0.354132	2.240124
-0.354132	2.266665
-0.354132	2.266665
-0.416294	2.266665
-0.407600	2.267659
-0.398940	2.273260
-0.390437	2.274736
-0.380395	2.274736
-0.371033	2.274736
-0.362955	2.275232
-0.355019	2.284580
-0.347454	2.293834
-0.336829	2.293834
-0.327487	2.293834
-0.318723	2.287333
-0.310589	2.295080
-0.302827	2.304186
-0.293326	2.305414
-0.283993	2.305414
-0.275381	2.305414
-0.265882	2.304714
-0.257485	2.309692
-0.248183	2.310710
-0.239319	2.311645
-0.230056	2.311645
-0.221297	2.317458
-0.212408	2.318290
-0.203420	2.323111
-0.194843	2.327860
-0.185596	2.327860
-0.175106	2.327860
-0.167316	2.325990
-0.158267	2.334641
-0.149312	2.335231
-0.140161	2.343813
-0.131173	2.343813
-0.122197	2.343813
-0.112738	2.345292
-0.103213	2.345292
-0.093493	2.345292
-0.085153	2.342453
-0.076689	2.358754
-0.067078	2.363048
-0.048499	2.363503
-0.039501	2.367671
-0.020886	2.367908
-0.011806	2.367971
0.010807	2.367971
0.032140	2.367971
0.036909	1.821717
0.042554	1.821717
0.046915	1.447240
1.284914	1.625478
1.420348	1.625478
2.702243	1.736326
2.702243	1.736326
6.095720	3.085194
6.095720	3.085194
6.095720	3.085194
8.495329	2.612648
8.495329	2.612648
8.495329	2.612648
10.076569	2.513572
10.076569	1.822185
10.076569	1.822185
8.591334	1.444961
2.172219	0.128228
8.207083	0.116902
8.207083	0.099267
8.211963	-0.122757
8.211963	-0.156590
8.211963	-0.257535
8.211068	-0.199755
8.211068	-0.199755
5.693265	-0.199755
5.693265	-0.698873
5.692410	-0.719696
5.692410	-0.742572
5.692410	-0.768120
5.698626	-0.788844
5.698626	-0.812848
5.698626	-0.838612
5.683867	-0.882704
5.574470	-1.003086
3.308067	-1.041015
3.284796	-1.048247
3.249223	-1.050694
3.256115	-1.063136
3.256115	-1.079967
3.256115	-1.097185
3.261607	-1.110955
3.261607	-0.490696
3.261607	-0.490696
0.512223	-0.490696
0.513007	-0.495531
0.514345	-0.500283
0.514345	-0.496109
0.514345	-0.496109
0.490999	-0.496109
0.490451	-0.496655
0.491137	-0.501527
0.495555	-0.510609
0.500256	-0.523744
0.500400	-0.536027
0.502282	-0.545292
0.505344	-0.553278
0.506970	-0.559658
0.509219	-0.567651
0.512752	-0.574228
0.579913	-0.580241
0.587559	-0.598355
0.587625	-0.853654
0.591557	-0.872627
0.597853	-0.879807
0.600653	-0.891606
0.603628	-0.909019
0.611657	-0.921529
0.612020	-0.933904
0.612409	-0.952523
0.697079	-0.961786
0.697079	-0.971009
0.697079	-1.137382
0.692384	-1.140246
0.688006	-1.142893
0.683398	-1.145018
0.676634	-1.145018
0.671227	-1.145113
0.664600	-1.145113
0.658877	-1.145152
0.652496	-1.145152
0.647770	-1.147832
0.642497	-1.148501
0.636788	-1.149390
0.631082	-1.150252
0.626666	-1.152664
0.622020	-1.155178
0.616643	-1.155790
0.610939	-1.156554
0.605350	-1.157233
0.600908	-1.159546
0.595209	-1.159517
0.589516	-1.159517
0.583373	-1.159517
0.578588	-1.161912
0.574128	-1.164122
0.570201	-1.168277
0.566362	-1.172364
0.561862	-1.174528
0.562891	-1.180449
0.568723	-1.191585
0.568723	-1.122414
0.568723	-1.122414
0.503078	-1.121405
0.496452	-1.121405
0.490538	-1.121405
0.487607	-1.127042
0.484935	-1.129044
0.477844	-1.129044
0.473957	-1.132850
0.471354	-1.134690
0.464279	-1.134690
0.458847	-1.134740
0.454492	-1.136491
0.449912	-1.138312
0.445544	-1.140029
0.440840	-1.141754
0.435526	-1.141754
0.431144	-1.143309
0.425728	-1.143309
0.421121	-1.145014
0.416727	-1.146621
0.412341	-1.150095
0.407039	-1.150095
0.401962	-1.151879
0.397861	-1.153044
0.392230	-1.153044
0.386194	-1.153044
0.381216	-1.154699
0.377071	-1.157910
0.371349	-1.157910
0.366684	-1.159396
0.361567	-1.161002
0.356889	-1.162097
0.351180	-1.162097
0.346386	-1.162572
0.341363	-1.162572
0.335449	-1.162572
0.330430	-1.164009
0.325831	-1.166755
0.320598	-1.166755
0.315970	-1.170088
0.311657	-1.172027
0.306087	-1.172027
0.300753	-1.172027
0.295694	-1.171880
0.290854	-1.171880
0.284839	-1.171880
0.280470	-1.174989
0.275285	-1.176215
0.270547	-1.177314
0.265792	-1.177602
0.260173	-1.177602
0.254977	-1.178738
0.250530	-1.181735
0.246242	-1.185767
0.240950	-1.185767
0.235832	-1.186795
0.231319	-1.189664
0.226070	-1.189664
0.220908	-1.189664
0.215659	-1.190626
0.211212	-1.193279
0.205946	-1.193279
0.200460	-1.193279
0.195539	-1.194096
0.190900	-1.198897
0.186071	-1.199656
0.180778	-1.200464
0.175943	-1.201183
0.170644	-1.201947
0.165687	-1.202640
0.160497	-1.203344
0.155535	-1.203995
0.150339	-1.204655
0.145611	-1.206448
0.140401	-1.206448
0.135198	-1.206448
0.130090	-1.209021
0.125426	-1.211525
0.120082	-1.212066
0.115201	-1.212540
0.109852	-1.213036
0.105022	-1.215471
0.099941	-1.217906
0.094919	-1.218308
0.089809	-1.220701
0.084425	-1.221085
0.079520	-1.221754
0.074120	-1.221754
0.069082	-1.222049
0.063809	-1.222336
0.058769	-1.222588
0.053494	-1.222830
0.048532	-1.225039
0.043199	-1.227240
0.038257	-1.227404
0.032844	-1.227561
0.022486	-1.227794
0.004570	-1.261777
-0.006803	-1.209653
-0.023713	-1.195531
-0.028999	-1.191374
-0.033478	-1.191374
-0.038620	-1.191374
-0.044316	-1.203184
-0.049405	-1.204765
-0.054556	-1.204765
-0.065853	-1.252270
-0.071489	-1.253680
-0.076298	-1.253680
-0.081604	-1.222305
-0.086700	-1.222305
-0.095113	-1.222305
-0.099712	-1.233587
-0.104443	-1.233587
-0.117394	-1.266571
-0.122878	-1.267063
-0.128148	-1.252626
-0.132772	-1.238156
-0.136118	-1.229665
-0.139593	-1.229665
-0.143413	-1.229665
-0.148721	-1.231049
-0.154678	-1.240393
-0.162993	-1.250934
-0.181271	-1.240339
-0.181271	-1.240339
-0.184595	-1.240339
-0.190312	-1.243521
-0.163132	-0.878990
-0.163132	-0.876393
-0.163132	-0.871790
-0.166129	-0.871136
-0.168896	-0.866498
-0.172238	-0.861902
-0.175036	-0.859067
-0.177551	-0.856375
-0.181350	-0.855661
-0.184386	-0.852929
-0.187669	-0.852191
-0.190759	-0.849454
-0.194028	-0.846746
-0.197006	-0.843970
-0.199803	-0.841244
-0.202825	-0.840409
-0.205585	-0.839601
-0.208971	-0.836783
-0.212192	-0.834016
-0.215154	-0.833132
-0.217856	-0.832278
-0.221212	-0.831345
-0.224406	-0.828539
-0.227835	-0.823755
-0.230485	-0.820933
-0.232732	-0.820933
-0.235338	-0.820933
-0.239280	-0.818054
-0.242430	-0.815194
-0.245159	-0.812255
-0.247713	-0.811289
-0.250483	-0.811289
-0.253596	-0.809270
-0.257465	-0.806290
-0.259966	-0.806290
-0.201808	-0.573531
-0.201808	-0.572694
-0.201808	-0.570026
-0.204170	-0.569173
-0.205686	-0.569173
-0.208034	-0.569173
-0.210855	-0.570267
-0.213905	-0.569546
-0.216094	-0.569546
-0.218444	-0.569546
-0.221296	-0.570589
-0.224377	-0.571534
-0.226811	-0.572724
-0.232863	-0.574608
-0.237340	-0.579263
-0.240436	-0.580150
-0.243758	-0.583100
-0.247493	-0.585870
-0.251478	-0.588523
-0.254526	-0.589390
