-2.10	0.03
-2.10	0.04
-2.09	0.05
-2.08	0.06
-2.07	0.07
-2.06	0.07
-2.06	0.08
-2.06	0.09
-2.05	0.10
-2.05	0.11
-2.04	0.12
-2.04	0.13
-2.03	0.13
-2.03	0.14
-2.04	0.15
-2.04	0.16
-2.05	0.17
-2.05	0.18
-2.05	0.18
-2.06	0.19
-2.08	0.20
-2.07	0.21
-2.08	0.22
-2.10	0.23
-2.10	0.24
-2.11	0.25
-2.11	0.26
-2.11	0.27
-2.13	0.28
-2.14	0.29
-2.14	0.30
-2.15	0.31
-1.08	0.17
-1.08	0.18
-1.07	0.18
-1.07	0.19
-1.07	0.19
-1.07	0.19
-1.07	0.20
-1.07	0.20
-1.07	0.21
-1.07	0.21
-1.07	0.22
-1.07	0.22
-1.07	0.22
-1.07	0.23
-1.07	0.23
-1.07	0.24
-1.07	0.24
-1.08	0.25
-1.08	0.25
-1.08	0.26
-1.08	0.26
-1.08	0.27
-1.08	0.27
-1.09	0.28
-1.10	0.28
-1.10	0.29
-1.11	0.30
-1.12	0.31
-1.12	0.31
-1.12	0.32
-1.12	0.32
-1.12	0.33
-1.12	0.33
-1.12	0.34
-1.13	0.34
-1.13	0.35
-1.13	0.35
-1.13	0.36
-1.13	0.36
-1.13	0.37
-1.13	0.37
-1.14	0.38
-1.15	0.39
-1.15	0.39
-1.15	0.40
-1.16	0.41
-1.16	0.41
-1.16	0.42
-1.16	0.42
-1.16	0.43
-1.16	0.43
-1.16	0.44
-1.16	0.44
-1.16	0.45
-1.16	0.45
-1.17	0.46
-1.18	0.47
-1.18	0.47
-1.18	0.48
-1.18	0.49
-1.18	0.49
-0.95	0.41
-0.94	0.41
-0.94	0.41
-0.93	0.41
-0.92	0.41
-0.92	0.42
-0.91	0.42
-0.90	0.42
-0.90	0.42
-0.90	0.42
-0.89	0.43
-0.89	0.43
-0.89	0.43
-0.88	0.44
-0.88	0.44
-0.88	0.44
-0.88	0.45
-0.89	0.45
-0.90	0.47
-0.92	0.48
-0.91	0.48
-0.91	0.48
-0.91	0.49
-0.90	0.49
-0.90	0.49
-0.89	0.49
-0.88	0.49
-0.88	0.50
-0.88	0.50
-0.87	0.50
-0.87	0.50
-0.87	0.51
-0.87	0.51
-0.87	0.52
-0.87	0.53
-0.92	0.56
-0.93	0.57
-0.93	0.58
-0.93	0.58
-0.93	0.59
-0.92	0.59
-0.92	0.59
-0.92	0.60
-0.92	0.60
-0.91	0.61
-1.10	0.76
-1.10	0.76
-1.09	0.77
-1.09	0.77
-1.09	0.78
-1.09	0.78
-1.09	0.79
-1.09	0.80
-1.47	1.12
-1.47	1.13
-1.47	1.14
-1.47	1.15
-1.47	1.15
-1.46	1.16
-1.45	1.16
-1.44	1.16
-1.44	1.17
-1.43	1.18
-0.99	0.84
-0.99	0.85
-1.37	1.21
-1.36	1.21
-1.35	1.22
-1.36	1.24
-1.35	1.24
-1.35	1.24
-1.34	1.25
-1.33	1.25
-1.33	1.26
-1.32	1.26
-1.31	1.26
-1.31	1.27
-1.30	1.28
-1.30	1.28
-1.29	1.28
-1.28	1.29
-1.28	1.29
-1.27	1.30
-1.27	1.30
-1.26	1.31
-1.26	1.31
-1.25	1.32
-1.25	1.32
-1.13	1.22
-1.12	1.22
-1.22	1.35
-1.21	1.36
-1.21	1.36
-1.20	1.36
-1.19	1.36
-1.19	1.37
-1.18	1.38
-1.18	1.38
-1.16	1.39
-1.12	1.43
-1.11	1.43
-1.10	1.43
-1.10	1.44
-1.09	1.44
-1.08	1.44
-1.08	1.45
-1.07	1.46
-1.07	1.46
-1.06	1.46
-1.06	1.47
-1.05	1.48
-1.05	1.49
-1.04	1.49
-1.03	1.49
-1.03	1.49
-1.02	1.50
-1.02	1.50
-1.01	1.51
-1.00	1.52
-1.00	1.52
-0.99	1.52
-0.99	1.53
