-1.53	0.01
-1.53	0.01
-1.53	0.02
-1.53	0.02
-1.53	0.03
-1.53	0.04
-1.53	0.04
-1.53	0.05
-1.53	0.06
-1.53	0.06
-1.53	0.07
-1.53	0.07
-1.54	0.08
-1.54	0.09
-1.54	0.09
-1.54	0.10
-1.54	0.11
-1.55	0.11
-1.55	0.12
-1.55	0.13
-1.55	0.13
-1.55	0.14
-1.55	0.14
-1.55	0.15
-1.55	0.16
-1.55	0.16
-1.55	0.17
-1.55	0.18
-1.55	0.18
-1.55	0.19
-1.55	0.20
-1.55	0.20
-1.56	0.21
-1.56	0.22
-1.56	0.22
-1.57	0.23
-1.57	0.24
-1.57	0.25
-1.58	0.25
-1.59	0.26
-1.62	0.27
-1.64	0.28
-1.66	0.29
-1.67	0.30
-1.69	0.32
-1.70	0.37
-1.72	0.38
-1.73	0.39
-2.74	0.68
-2.75	0.70
-2.75	0.71
-2.72	0.71
-2.71	0.72
-2.69	0.74
-1.68	0.49
-1.68	0.50
-1.67	0.51
-1.68	0.55
-1.70	0.56
-1.70	0.57
-1.70	0.58
-1.70	0.58
-1.68	0.59
-1.98	0.74
-2.52	1.04
-1.50	0.67
-1.49	0.67
-1.47	0.67
-1.46	0.68
-1.45	0.68
-1.44	0.68
-1.44	0.69
-1.44	0.70
-1.44	0.70
-1.45	0.72
-1.47	0.73
-1.47	0.73
-1.45	0.74
-1.44	0.74
-1.43	0.74
-1.42	0.74
-1.41	0.74
-1.41	0.75
-1.41	0.76
-1.41	0.77
-1.41	0.78
-1.80	1.07
-1.58	1.05
-1.57	1.05
-1.57	1.06
-1.57	1.07
-1.56	1.07
-1.56	1.09
-1.55	1.11
-1.45	1.09
-1.45	1.10
-1.86	1.46
-1.86	1.46
-1.83	1.48
-1.72	1.53
-1.50	1.49
-1.49	1.50
-0.77	0.85
-0.24	0.30
-0.25	0.30
-0.24	0.30
-0.24	0.30
-0.24	0.30
-0.24	0.30
-0.24	0.30
-1.36	1.74
-0.24	0.30
-0.23	0.31
-0.23	0.31
-0.23	0.31
-0.23	0.31
-0.23	0.31
-0.23	0.31
-0.23	0.32
-1.20	1.83
-0.82	1.29
-0.57	0.97
-1.08	1.85
-1.08	1.86
-1.07	1.87
-1.05	1.88
-0.64	1.20
-0.81	1.58
-0.79	1.60
-0.93	1.91
-0.93	1.93
-0.92	1.93
-0.91	1.92
-0.91	1.94
-0.90	1.95
-0.89	1.94
-0.88	1.94
-0.87	1.94
-0.86	1.95
-0.86	1.96
-0.85	1.96
-0.84	1.96
-0.83	1.97
-0.83	1.98
-0.82	1.98
-0.81	1.98
-0.80	1.99
-0.79	1.98
-0.77	1.96
-0.73	1.89
-0.72	1.90
-0.71	1.90
-0.71	1.92
-0.70	1.92
-0.69	1.92
-0.69	1.92
-0.68	1.92
-0.67	1.94
-0.67	1.94
-0.65	1.93
-0.65	1.94
-0.64	1.95
-0.63	1.95
-0.62	1.95
-0.62	1.95
-0.61	1.96
-0.60	1.96
-0.59	1.96
-0.59	1.97
-0.50	1.76
-0.53	1.99
-0.52	1.99
-0.52	1.99
-0.51	2.00
-0.50	2.00
-0.49	2.00
-0.48	2.01
-0.47	2.01
-0.47	2.01
-0.46	2.01
-0.45	2.01
-0.44	2.02
-0.43	2.02
-0.42	2.03
-0.20	1.09
-0.20	1.09
-0.20	1.10
-0.19	1.10
-0.32	2.06
-0.31	2.07
-0.30	2.07
-0.30	2.08
-0.29	2.08
-0.28	2.08
-0.27	2.08
-0.25	2.09
-0.19	1.82
-0.20	2.10
-0.20	2.11
-0.19	2.11
-0.17	2.13
