-1.22	-0.00
-1.22	0.00
-1.23	0.01
-1.23	0.01
-1.23	0.02
-1.24	0.02
-1.24	0.03
-1.24	0.03
-1.25	0.04
-1.25	0.04
-1.26	0.05
-1.26	0.05
-1.26	0.06
-1.27	0.06
-1.27	0.07
-1.28	0.08
-2.39	0.20
-2.36	0.20
-2.34	0.21
-2.35	0.22
-2.35	0.23
-2.34	0.24
-2.34	0.25
-2.34	0.26
-2.34	0.27
-2.32	0.27
-2.32	0.28
-2.33	0.29
-2.32	0.30
-2.33	0.31
-2.34	0.32
-2.34	0.33
-2.34	0.34
-2.36	0.35
-2.36	0.37
-2.37	0.38
-2.37	0.39
-2.38	0.40
-2.39	0.41
-2.40	0.42
-2.40	0.43
-2.41	0.44
-1.40	0.28
-1.40	0.28
-1.39	0.29
-1.39	0.29
-1.39	0.30
-1.39	0.30
-1.39	0.31
-1.38	0.32
-1.39	0.32
-1.39	0.33
-1.39	0.33
-1.39	0.34
-1.40	0.35
-1.39	0.35
-1.39	0.36
-1.40	0.37
-1.40	0.38
-1.41	0.39
-1.41	0.39
-1.41	0.40
-1.42	0.41
-1.43	0.42
-1.43	0.46
-1.43	0.47
-1.43	0.47
-1.43	0.48
-1.44	0.49
-1.44	0.49
-1.44	0.50
-1.44	0.51
-1.44	0.51
-1.44	0.52
-1.44	0.53
-1.44	0.53
-1.44	0.54
-1.45	0.55
-1.45	0.56
-1.45	0.56
-1.25	0.50
-1.23	0.50
-1.22	0.50
-1.21	0.50
-1.20	0.51
-1.19	0.51
-1.19	0.51
-1.18	0.52
-1.18	0.52
-1.17	0.52
-1.18	0.53
-1.18	0.54
-1.20	0.55
-1.21	0.56
-1.21	0.57
-1.20	0.57
-1.19	0.57
-1.18	0.57
-1.17	0.57
-1.16	0.58
-1.16	0.58
-1.16	0.58
-1.16	0.59
-1.16	0.60
-1.16	0.60
-1.17	0.62
-1.19	0.63
-1.19	0.64
-1.20	0.65
-1.16	0.64
-1.15	0.64
-1.15	0.65
-1.15	0.66
-1.16	0.67
-1.16	0.67
-1.17	0.68
-1.38	0.83
-1.37	0.84
-1.72	1.25
-1.71	1.25
-1.67	1.23
-1.25	0.94
-1.24	0.95
-1.23	0.96
-1.61	1.31
-1.60	1.33
-1.60	1.34
-1.59	1.34
-1.58	1.34
-1.56	1.34
-1.57	1.36
-1.56	1.36
-1.55	1.36
-1.54	1.37
-1.54	1.38
-1.54	1.39
-1.52	1.38
-1.52	1.39
-1.52	1.40
-1.51	1.41
-1.50	1.41
-1.49	1.41
-1.48	1.42
-1.48	1.42
-1.46	1.42
-1.44	1.44
-1.40	1.47
-1.39	1.48
-1.38	1.48
-1.38	1.48
-1.37	1.49
-1.37	1.50
-1.35	1.51
-1.33	1.52
-1.32	1.52
-1.31	1.52
-1.31	1.53
-1.30	1.54
-1.29	1.53
-1.28	1.55
-0.72	0.91
-1.22	1.59
-1.21	1.59
-1.21	1.59
-1.19	1.59
-1.19	1.59
-1.18	1.60
-1.18	1.61
-1.17	1.61
-1.16	1.62
-1.12	1.65
-0.53	0.79
-1.10	1.67
-1.09	1.67
-1.09	1.67
-1.08	1.68
-1.07	1.68
-1.07	1.69
-1.06	1.69
-0.56	0.96
-0.55	0.96
-0.55	0.97
-0.55	0.97
-0.91	1.79
-0.90	1.79
-0.90	1.80
-0.89	1.80
-0.88	1.80
-0.88	1.81
-0.87	1.81
-0.86	1.82
-0.85	1.82
-0.85	1.83
-0.84	1.84
-0.68	1.53
-0.67	1.53
-0.37	0.92
-0.71	1.91
-0.70	1.91
-0.69	1.91
-0.69	1.92
-0.64	1.84
-0.63	1.84
-0.63	1.85
-0.62	1.85
-0.61	1.86
-0.61	1.86
-0.60	1.86
-0.59	1.87
-0.59	1.87
-0.58	1.87
-0.57	1.87
-0.56	1.88
-0.56	1.89
-0.55	1.89
-0.54	1.89
-0.53	1.89
-0.53	1.90
-0.52	1.91
-0.52	1.91
-0.51	1.91
-0.50	1.92
-0.49	1.93
-0.49	1.93
-0.48	1.93
-0.47	1.93
-0.46	1.93
-0.46	1.94
-0.44	1.95
-0.37	1.71
-0.36	1.71
-0.40	1.97
-0.39	1.97
-0.38	1.98
-0.38	1.98
-0.37	1.98
-0.36	1.99
-0.36	2.00
-0.35	2.00
-0.34	2.00
-0.33	2.00
-0.32	2.01
-0.32	2.01
-0.31	2.01
-0.30	2.01
-0.29	2.03
