-2.06	0.00
-2.07	0.01
-2.07	0.02
-2.07	0.03
-2.08	0.03
-2.08	0.04
-2.07	0.05
-2.07	0.06
-2.08	0.07
-2.08	0.07
-1.99	0.09
-1.99	0.10
-1.98	0.11
-1.97	0.12
-1.97	0.13
-1.96	0.13
-1.96	0.14
-1.88	0.15
-1.87	0.16
-1.87	0.17
-1.87	0.17
-1.85	0.18
-1.84	0.19
-1.85	0.19
-1.85	0.20
-1.85	0.21
-1.85	0.22
-1.85	0.23
-1.85	0.23
-1.85	0.24
-1.85	0.25
-1.85	0.26
-1.86	0.27
-1.85	0.27
-1.85	0.28
-1.86	0.29
-1.86	0.30
-1.86	0.31
-1.86	0.31
-1.86	0.32
-1.86	0.33
-1.86	0.34
-1.87	0.35
-1.87	0.35
-1.87	0.36
-1.87	0.37
-1.87	0.38
-1.86	0.39
-1.87	0.39
-1.87	0.40
-1.87	0.41
-1.87	0.42
-1.88	0.43
-1.88	0.44
-1.90	0.45
-1.93	0.47
-1.94	0.48
-1.95	0.49
-1.97	0.50
-1.98	0.51
-1.98	0.59
-1.96	0.67
-1.95	0.67
-1.94	0.68
-1.94	0.69
-1.94	0.70
-1.94	0.70
-1.93	0.71
-1.94	0.75
-1.95	0.77
-1.94	0.77
-1.94	0.78
-1.93	0.79
-1.95	0.81
-1.96	0.83
-1.74	0.85
-1.72	0.85
-1.70	0.85
-1.69	0.85
-1.69	0.86
-1.68	0.86
-1.68	0.87
-1.70	0.89
-1.70	0.90
-1.70	0.91
-1.68	0.91
-1.67	0.91
-1.65	0.91
-1.64	0.92
-1.64	0.92
-1.64	0.93
-1.66	0.95
-0.54	0.33
-0.54	0.34
-0.53	0.34
-0.53	0.34
-0.52	0.34
-0.52	0.34
-0.52	0.34
-0.52	0.35
-0.52	0.35
-0.52	0.35
-0.53	0.36
-1.75	1.25
-1.74	1.27
-1.65	1.26
-1.64	1.26
-1.97	1.67
-1.00	0.94
-0.97	1.11
-0.97	1.11
-0.96	1.13
-1.31	1.94
-1.22	1.93
-1.21	1.93
-1.19	1.95
-1.18	1.95
-1.16	1.96
-1.14	1.97
-0.95	1.69
-0.95	1.69
-1.09	2.01
-1.06	2.00
-0.20	0.44
-0.20	0.44
-0.20	0.44
-0.20	0.44
-0.94	2.05
-0.20	0.44
-0.20	0.44
-0.20	0.44
-0.19	0.44
-0.19	0.44
-0.19	0.45
-0.19	0.45
-0.81	2.05
-0.78	2.02
-0.41	1.11
-0.41	1.12
-0.40	1.11
-0.39	1.13
-0.68	2.02
-0.67	2.02
-0.66	2.03
-0.65	2.03
-0.64	2.03
-0.64	2.03
-0.63	2.03
-0.62	2.03
-0.61	2.03
-0.60	2.04
-0.59	2.04
-0.59	2.05
-0.57	2.04
-0.56	2.04
-0.56	2.04
-0.55	2.06
-0.54	2.05
-0.05	0.30
-0.05	0.30
-0.05	0.30
-0.05	0.30
-0.05	0.30
-0.05	0.30
-0.05	0.30
-0.04	0.30
-0.04	0.30
-0.04	0.30
-0.04	0.30
-0.04	0.30
-0.04	0.30
-0.04	0.30
-0.04	0.30
-0.03	0.31
-0.03	0.31
-0.03	0.31
-0.03	0.31
-0.03	0.31
-0.03	0.31
-0.03	0.31
-0.03	0.31
-0.02	0.31
-0.02	0.31
-0.02	0.31
-0.02	0.31
0.01	2.37
0.17	1.85
0.21	1.46
0.23	1.46
0.91	2.59
1.39	1.75
1.41	1.77
2.12	1.33
2.60	1.34
2.61	1.33
2.62	1.31
2.64	1.26
2.65	1.25
2.65	1.24
2.66	1.23
2.66	1.22
2.66	1.21
2.67	1.20
2.66	1.18
2.67	1.17
2.68	1.14
2.69	1.11
2.69	1.10
2.74	1.08
2.71	1.02
2.73	1.01
2.73	1.00
2.73	0.99
2.73	0.98
2.75	0.97
2.75	0.96
2.73	0.94
2.75	0.93
2.76	0.93
2.75	0.91
2.76	0.90
2.77	0.89
2.76	0.86
2.80	0.83
2.80	0.82
2.81	0.81
2.81	0.79
2.80	0.78
2.80	0.77
2.81	0.76
2.84	0.75
2.83	0.74
2.82	0.73
2.84	0.72
2.83	0.71
2.84	0.70
2.84	0.68
2.85	0.67
2.85	0.66
2.86	0.65
2.86	0.64
2.86	0.63
2.87	0.62
2.87	0.61
2.88	0.57
2.87	0.54
8.33	0.53
8.34	0.49
8.38	0.40
9.69	0.23
6.01	-0.18
5.98	-0.20
5.91	-0.23
5.87	-0.25
5.90	-0.27
5.97	-0.30
5.99	-0.32
5.99	-0.37
5.87	-0.50
9.67	-1.04
9.68	-1.12
9.82	-1.17
3.62	-0.73
3.60	-0.74
3.57	-0.74
3.57	-0.76
3.57	-0.77
3.55	-0.78
3.57	-0.80
3.61	-0.83
3.62	-0.85
3.56	-0.87
7.35	-2.35
7.30	-2.43
7.01	-2.46
6.99	-2.51
6.99	-2.54
6.97	-2.57
6.97	-2.59
0.81	-0.42
0.82	-0.43
0.82	-0.43
0.81	-0.44
0.80	-0.43
0.79	-0.43
0.79	-0.45
0.80	-0.46
0.80	-0.47
0.80	-0.47
0.80	-0.48
0.81	-0.49
0.81	-0.50
0.81	-0.50
0.82	-0.51
0.82	-0.51
0.82	-0.53
0.82	-0.55
0.84	-0.57
0.84	-0.57
0.84	-0.58
0.84	-0.58
0.93	-0.83
0.93	-0.84
0.94	-0.85
0.94	-0.86
0.94	-0.87
1.09	-1.04
1.09	-1.05
1.08	-1.05
1.08	-1.05
1.07	-1.06
1.06	-1.05
1.05	-1.06
1.05	-1.06
1.04	-1.06
1.03	-1.06
1.03	-1.06
1.02	-1.07
1.02	-1.07
1.01	-1.07
1.01	-1.08
1.00	-1.08
0.99	-1.08
0.98	-1.08
0.98	-1.08
0.97	-1.08
0.97	-1.09
0.96	-1.09
0.95	-1.09
0.95	-1.09
0.94	-1.10
