-2.29	0.00
-2.26	0.01
-2.23	0.02
-2.20	0.03
-2.17	0.04
-2.15	0.05
-2.15	0.06
-2.15	0.07
-2.15	0.07
-2.15	0.08
-2.15	0.09
-2.16	0.10
-2.16	0.11
-2.16	0.12
-2.16	0.13
-2.16	0.14
-2.17	0.14
-2.17	0.15
-2.09	0.17
-2.09	0.17
-2.09	0.18
-2.10	0.19
-2.10	0.20
-2.10	0.21
-2.08	0.22
-2.04	0.22
-2.00	0.23
-2.00	0.23
-2.00	0.24
-1.99	0.25
-2.00	0.26
-2.00	0.27
-1.99	0.27
-1.99	0.28
-1.99	0.29
-1.99	0.30
-1.99	0.31
-1.99	0.31
-1.99	0.32
-1.98	0.33
-1.98	0.34
-1.99	0.35
-1.99	0.35
-1.98	0.36
-1.99	0.37
-1.98	0.38
-1.98	0.39
-1.99	0.40
-1.99	0.41
-1.99	0.42
-1.99	0.42
-1.99	0.43
-2.00	0.44
-2.00	0.45
-2.00	0.46
-2.01	0.47
-2.01	0.48
-2.02	0.50
-3.09	0.92
-3.04	0.95
-3.00	0.95
-2.99	0.96
-2.95	0.96
-2.95	0.97
-2.95	0.99
-2.92	0.99
-2.94	1.01
-2.96	1.05
-2.05	0.79
-2.05	0.80
-2.03	0.82
-2.03	0.88
-2.05	0.89
-2.04	0.91
-2.04	0.93
-2.04	0.94
-2.01	0.99
-2.01	1.02
-0.66	0.36
-0.65	0.36
-0.64	0.36
-0.64	0.36
-0.64	0.37
-0.64	0.37
-0.64	0.38
-0.64	0.38
-1.72	1.07
-1.72	1.09
-1.72	1.09
-1.71	1.10
-1.71	1.11
-1.71	1.13
-2.43	1.70
-2.42	1.71
-2.40	1.71
-2.39	1.71
-2.37	1.72
-2.36	1.72
-2.35	1.73
-2.35	1.74
-2.33	1.74
-2.31	1.74
-2.29	1.74
-2.27	1.74
-1.70	1.33
-2.18	1.75
-2.17	1.76
-2.16	1.77
-2.16	1.78
-2.14	1.78
-2.13	1.79
-2.10	1.77
-2.06	1.76
-2.08	1.78
-1.94	1.83
-1.93	1.84
-1.92	1.84
-1.91	1.85
-1.90	1.85
-1.87	1.84
-1.86	1.84
-1.81	1.85
-1.81	1.86
-1.79	1.86
-1.76	1.87
-1.05	1.15
-1.66	1.89
-1.64	1.92
-1.56	1.92
-1.54	1.93
-0.32	0.44
-0.32	0.44
-0.32	0.44
-0.31	0.44
-0.31	0.44
-0.31	0.44
-0.31	0.44
-0.30	0.44
-0.30	0.45
-0.30	0.45
-0.17	0.30
-0.17	0.30
-0.17	0.30
-0.17	0.30
-0.17	0.30
-0.17	0.30
-0.16	0.30
-0.16	0.30
-0.16	0.30
-0.16	0.30
-0.16	0.30
-0.16	0.30
-0.16	0.30
-0.15	0.30
-0.15	0.30
-0.15	0.30
-0.15	0.30
-0.15	0.30
-0.15	0.30
-0.15	0.30
-0.14	0.30
-0.14	0.31
-0.14	0.31
-0.14	0.31
-0.14	0.31
-0.14	0.31
-0.85	2.14
-0.83	2.13
-0.82	2.13
-0.82	2.13
-0.80	2.13
-0.65	1.83
-0.76	2.14
-0.75	2.15
-0.75	2.17
-0.74	2.17
-0.73	2.16
-0.72	2.16
-0.71	2.16
-0.69	2.17
-0.68	2.18
-0.67	2.18
-0.67	2.18
-0.61	2.08
-0.60	2.07
-0.59	2.07
-0.61	2.19
-0.60	2.19
-0.59	2.19
-0.58	2.20
-0.58	2.21
-0.57	2.20
-0.55	2.20
-0.55	2.21
-0.54	2.21
-0.53	2.21
-0.52	2.21
-0.51	2.22
-0.50	2.22
-0.49	2.20
-0.38	1.83
-0.38	1.84
-0.27	1.40
-0.27	1.41
-0.26	1.42
-0.36	2.25
-0.36	2.26
-0.35	2.27
-0.34	2.27
-0.33	2.27
-0.32	2.27
-0.31	2.27
-0.30	2.28
-0.29	2.28
-0.28	2.28
-0.27	2.28
-0.26	2.28
-0.25	2.29
-0.24	2.30
-0.24	2.30
-0.23	2.31
-0.22	2.31
-0.21	2.30
-0.20	2.31
-0.19	2.32
-0.18	2.32
-0.17	2.32
-0.16	2.32
-0.15	2.32
-0.14	2.33
-0.13	2.32
-0.12	2.32
-0.11	2.32
-0.10	2.32
-0.09	2.34
-0.08	2.34
-0.07	2.33
-0.06	2.33
-0.05	2.33
-0.04	2.34
-0.03	2.34
-0.02	2.35
0.02	2.37
0.04	2.38
0.05	2.37
0.05	2.37
0.07	2.37
0.07	2.37
0.08	2.37
0.10	2.38
0.11	2.38
0.10	1.83
0.12	1.84
0.14	1.45
0.15	1.46
0.16	1.46
1.34	1.67
2.12	0.79
2.13	0.76
5.91	-0.46
5.88	-0.47
5.86	-0.50
5.86	-0.52
5.89	-0.55
5.83	-0.72
5.73	-0.74
3.53	-0.89
3.48	-0.89
3.46	-0.90
3.42	-0.91
3.41	-0.92
3.40	-0.93
3.41	-0.95
3.42	-0.97
3.42	-0.98
3.44	-1.02
6.83	-2.84
7.94	-4.58
7.96	-4.63
0.66	-0.46
0.66	-0.47
0.66	-0.47
0.66	-0.48
0.66	-0.48
0.65	-0.48
0.64	-0.47
0.64	-0.48
0.64	-0.48
0.64	-0.49
0.64	-0.49
0.64	-0.50
0.64	-0.50
0.65	-0.51
0.65	-0.51
0.65	-0.52
0.65	-0.53
0.66	-0.53
0.65	-0.54
0.66	-0.54
0.66	-0.55
0.66	-0.55
0.66	-0.56
0.66	-0.57
0.66	-0.57
0.74	-0.83
0.75	-0.85
0.75	-0.85
0.75	-0.86
0.75	-0.87
0.76	-0.89
0.76	-0.89
0.76	-0.90
0.76	-0.91
0.77	-0.93
0.77	-0.94
0.76	-0.95
0.88	-1.11
0.87	-1.11
0.86	-1.11
0.86	-1.11
0.85	-1.11
0.84	-1.11
0.84	-1.11
0.83	-1.11
0.83	-1.12
0.82	-1.12
0.81	-1.12
0.81	-1.12
0.80	-1.12
0.80	-1.13
0.79	-1.13
0.79	-1.13
0.78	-1.13
0.78	-1.13
0.77	-1.13
0.76	-1.13
0.76	-1.14
0.75	-1.14
0.75	-1.14
0.74	-1.14
0.74	-1.14
0.73	-1.14
0.72	-1.15
0.72	-1.15
0.72	-1.16
0.71	-1.16
0.71	-1.17
0.65	-1.10
0.65	-1.10
0.64	-1.10
0.64	-1.11
0.64	-1.12
0.63	-1.12
0.63	-1.12
0.62	-1.12
0.62	-1.12
0.61	-1.12
0.61	-1.12
0.60	-1.12
0.60	-1.12
0.59	-1.13
0.59	-1.13
0.58	-1.13
0.58	-1.13
0.57	-1.13
0.57	-1.13
0.56	-1.13
0.56	-1.13
0.55	-1.14
0.55	-1.14
0.54	-1.14
0.54	-1.14
0.53	-1.14
0.53	-1.14
0.52	-1.14
0.52	-1.14
0.51	-1.15
0.51	-1.15
0.50	-1.15
0.50	-1.15
0.49	-1.15
0.49	-1.15
0.48	-1.15
0.48	-1.15
0.47	-1.16
0.47	-1.16
0.46	-1.16
0.46	-1.16
0.45	-1.16
0.45	-1.16
0.44	-1.16
0.44	-1.16
0.43	-1.17
0.43	-1.17
0.42	-1.17
0.42	-1.17
0.41	-1.17
0.41	-1.17
0.41	-1.17
0.40	-1.17
0.40	-1.18
0.39	-1.18
0.38	-1.17
0.38	-1.18
0.37	-1.18
0.37	-1.18
0.37	-1.18
0.36	-1.18
0.36	-1.18
0.35	-1.18
0.35	-1.18
0.34	-1.18
0.34	-1.19
0.33	-1.18
0.33	-1.19
0.32	-1.19
0.32	-1.19
0.31	-1.19
0.31	-1.19
0.30	-1.19
0.30	-1.19
0.29	-1.20
0.29	-1.20
0.29	-1.20
0.28	-1.20
0.27	-1.20
0.27	-1.20
0.26	-1.21
0.26	-1.20
0.25	-1.21
0.25	-1.21
0.25	-1.21
0.24	-1.21
0.24	-1.22
0.23	-1.21
0.23	-1.21
0.22	-1.21
0.22	-1.22
0.24	-1.48
0.23	-1.45
0.18	-1.31
0.16	-1.21
0.16	-1.19
0.15	-1.19
0.15	-1.20
0.14	-1.20
0.14	-1.19
0.12	-1.21
0.13	-1.27
0.12	-1.28
0.10	-1.22
0.10	-1.22
0.09	-1.22
0.09	-1.21
0.08	-1.22
0.08	-1.22
0.07	-1.28
0.07	-1.26
0.06	-1.24
0.06	-1.23
0.05	-1.24
0.05	-1.24
0.04	-1.23
0.04	-1.23
0.03	-1.24
0.03	-1.24
0.02	-1.25
0.02	-1.24
0.01	-1.24
-0.01	-0.87
-0.01	-0.86
-0.01	-0.86
-0.02	-0.86
-0.02	-0.85
-0.02	-0.85
-0.03	-0.85
-0.03	-0.85
-0.04	-0.84
-0.04	-0.84
-0.04	-0.84
-0.05	-0.84
-0.05	-0.83
-0.05	-0.83
-0.06	-0.83
-0.05	-0.57
-0.05	-0.57
-0.06	-0.57
-0.06	-0.57
-0.06	-0.57
-0.06	-0.57
-0.07	-0.57
-0.07	-0.57
-0.07	-0.57
-0.07	-0.58
-0.08	-0.58
-0.08	-0.58
-0.08	-0.58
-0.08	-0.58
-0.09	-0.58
-0.09	-0.58
-0.09	-0.58
-0.09	-0.58
-0.10	-0.59
-0.10	-0.59
-0.10	-0.59
-0.10	-0.59
-0.11	-0.59
-0.11	-0.60
-0.11	-0.60
-0.12	-0.60
-0.12	-0.60
-0.12	-0.61
-0.13	-0.61
-0.13	-0.61
-0.13	-0.61
-0.13	-0.62
-0.14	-0.62
-0.14	-0.62
-0.14	-0.63
-0.15	-0.63
-0.15	-0.63
-0.16	-0.64
-0.16	-0.64
-0.17	-0.64
-0.17	-0.65
-0.18	-0.65
-0.18	-0.65
-0.18	-0.66
-0.19	-0.66
-0.19	-0.66
-0.19	-0.67
-0.20	-0.67
-0.20	-0.67
-0.20	-0.68
-0.21	-0.68
-0.21	-0.68
-0.22	-0.69
-0.22	-0.69
-0.22	-0.69
-0.23	-0.70
-0.23	-0.70
-0.24	-0.70
-0.24	-0.70
-0.24	-0.70
-0.24	-0.70
-0.25	-0.69
-0.25	-0.69
-0.25	-0.69
-0.25	-0.68
-0.25	-0.68
-0.26	-0.67
-0.26	-0.67
-0.26	-0.67
-0.26	-0.66
-0.26	-0.66
-0.27	-0.66
-0.27	-0.65
-0.27	-0.65
-0.27	-0.65
-0.27	-0.64
-0.27	-0.64
-0.28	-0.63
-0.28	-0.63
-0.28	-0.63
-0.28	-0.62
-0.28	-0.62
-0.28	-0.62
-0.29	-0.61
-0.29	-0.61
-0.29	-0.61
-0.29	-0.60
-0.29	-0.60
-0.29	-0.60
-0.29	-0.59
-0.30	-0.59
-0.30	-0.59
-0.30	-0.58
-0.30	-0.58
-0.30	-0.58
-0.30	-0.58
-0.31	-0.57
-0.31	-0.57
-0.31	-0.57
-0.31	-0.56
-0.31	-0.56
-0.31	-0.56
-0.32	-0.56
-0.32	-0.56
-0.32	-0.55
-0.32	-0.55
-0.32	-0.55
-0.33	-0.55
-0.33	-0.55
-0.33	-0.54
-0.33	-0.54
-0.33	-0.54
-0.33	-0.53
-0.34	-0.53
-0.34	-0.54
-0.34	-0.53
-0.35	-0.53
