-1.26	0.00
-1.26	0.01
-1.26	0.01
-1.26	0.02
-1.27	0.02
-1.27	0.03
-1.28	0.03
-1.28	0.04
-1.28	0.04
-1.28	0.05
-1.29	0.05
-1.29	0.06
-1.30	0.06
-1.30	0.07
-1.30	0.07
-1.31	0.08
-1.32	0.09
-2.48	0.21
-2.45	0.22
-2.45	0.22
-2.43	0.23
-2.42	0.24
-2.42	0.25
-2.43	0.26
-2.41	0.27
-2.40	0.28
-2.39	0.29
-2.38	0.30
-2.37	0.31
-2.36	0.31
-2.37	0.33
-2.37	0.34
-2.38	0.35
-2.39	0.36
-2.39	0.37
-2.39	0.38
-2.40	0.39
-2.41	0.40
-2.42	0.41
-2.42	0.42
-2.43	0.43
-2.44	0.44
-1.43	0.28
-1.43	0.29
-1.42	0.29
-1.42	0.30
-1.43	0.31
-1.42	0.31
-1.42	0.32
-1.42	0.32
-1.42	0.33
-1.42	0.34
-1.42	0.34
-1.42	0.35
-1.42	0.35
-1.42	0.36
-1.42	0.37
-1.43	0.37
-1.44	0.38
-1.43	0.39
-1.43	0.39
-1.44	0.40
-1.44	0.42
-1.45	0.45
-1.46	0.46
-1.46	0.47
-1.46	0.47
-1.46	0.48
-1.46	0.49
-1.46	0.49
-1.46	0.50
-1.46	0.51
-1.47	0.51
-1.46	0.52
-1.47	0.53
-1.47	0.54
-1.48	0.55
-1.49	0.56
-1.49	0.56
-1.48	0.57
-1.49	0.58
-1.27	0.51
-1.25	0.51
-1.24	0.52
-1.23	0.52
-1.22	0.52
-1.22	0.52
-1.21	0.53
-1.21	0.53
-1.21	0.54
-1.21	0.54
-1.21	0.55
-1.23	0.56
-1.24	0.57
-1.23	0.58
-1.23	0.58
-1.22	0.58
-1.21	0.59
-1.20	0.59
-1.19	0.59
-1.19	0.59
-1.19	0.60
-1.19	0.60
-1.19	0.61
-1.20	0.62
-1.21	0.63
-1.22	0.65
-1.23	0.66
-1.23	0.66
-1.20	0.65
-1.19	0.66
-1.20	0.67
-1.21	0.68
-1.20	0.69
-1.42	0.83
-1.41	0.83
-1.41	0.84
-1.41	0.85
-1.41	0.85
-1.40	0.86
-1.40	0.86
-1.40	0.87
-1.39	0.88
-1.39	0.88
-1.38	0.90
-1.27	0.94
-1.27	0.95
-1.26	0.97
-1.65	1.34
-1.64	1.35
-1.64	1.36
-1.64	1.37
-1.63	1.37
-1.60	1.36
-1.58	1.35
-1.59	1.37
-1.58	1.38
-1.57	1.38
-1.55	1.38
-1.55	1.38
-1.55	1.40
-1.54	1.40
-1.52	1.39
-1.51	1.40
-1.50	1.40
-1.50	1.41
-1.50	1.42
