-1.36	-0.00
-1.36	0.01
-1.36	0.01
-1.36	0.02
-1.36	0.02
-1.36	0.03
-1.36	0.03
-1.36	0.04
-1.37	0.04
-1.37	0.05
-1.37	0.05
-1.37	0.06
-1.37	0.06
-1.38	0.07
-1.38	0.08
-1.39	0.08
-1.39	0.09
-1.39	0.09
-1.39	0.10
-1.39	0.10
-1.40	0.11
-1.40	0.12
-1.40	0.12
-1.41	0.13
-1.41	0.13
-1.42	0.14
-1.42	0.15
-1.42	0.15
-1.43	0.16
-1.43	0.16
-1.45	0.17
-2.59	0.38
-2.56	0.39
-2.53	0.39
-2.52	0.40
-2.51	0.41
-2.50	0.42
-2.49	0.43
-2.47	0.43
-2.47	0.44
-2.47	0.45
-2.47	0.46
-2.47	0.47
-2.47	0.48
-2.49	0.50
-2.50	0.51
-2.50	0.52
-2.51	0.53
-2.52	0.56
-1.55	0.36
-1.54	0.36
-1.53	0.37
-1.53	0.37
-1.54	0.38
-1.54	0.39
-1.53	0.39
-1.52	0.40
-1.53	0.40
-1.53	0.41
-1.53	0.42
-1.53	0.42
-1.52	0.43
-1.53	0.44
-1.53	0.44
-1.53	0.45
-1.53	0.46
-1.54	0.47
-1.54	0.49
-1.56	0.52
-1.57	0.53
-1.56	0.54
-1.57	0.54
-1.56	0.55
-1.56	0.55
-1.56	0.56
-1.56	0.57
-1.57	0.58
-1.57	0.60
-1.59	0.62
-1.59	0.63
-1.59	0.64
-1.59	0.65
-1.37	0.57
-1.36	0.57
-1.34	0.57
-1.33	0.57
-1.32	0.58
-1.32	0.58
-1.31	0.59
-1.31	0.59
-1.31	0.60
-1.31	0.60
-1.32	0.61
-1.34	0.63
-1.34	0.63
-1.33	0.64
-1.32	0.64
-1.31	0.64
-1.30	0.64
-1.29	0.65
-1.29	0.65
-1.28	0.65
-1.28	0.66
-1.28	0.67
-1.29	0.67
-1.30	0.69
-1.31	0.70
-1.32	0.71
-1.32	0.72
-1.30	0.71
-1.28	0.71
-1.28	0.71
-1.28	0.73
-1.30	0.74
-1.30	0.75
-1.50	0.89
-1.50	0.89
-1.50	0.90
-1.50	0.91
-1.49	0.91
-1.49	0.92
-1.48	0.92
-1.48	0.93
-1.48	0.93
-1.47	0.94
-1.46	0.96
-1.34	1.01
-1.33	1.02
-1.63	1.45
-1.63	1.48
-1.63	1.48
-1.62	1.49
-1.61	1.50
-1.58	1.50
-1.41	1.40
-1.50	1.52
-1.50	1.53
-1.48	1.53
-1.48	1.53
-1.47	1.54
-1.46	1.54
-1.46	1.55
-1.45	1.56
-1.43	1.58
-1.36	1.59
-1.35	1.60
-0.65	0.81
-1.29	1.65
-1.28	1.65
-1.28	1.65
-1.26	1.65
-1.26	1.66
-1.26	1.67
-1.24	1.67
-1.24	1.67
-1.23	1.68
-1.22	1.68
-1.22	1.69
-1.21	1.69
-1.20	1.69
-1.18	1.71
-0.66	0.99
-0.65	0.99
-1.09	1.76
-1.07	1.78
-0.72	1.24
-1.01	1.80
-1.01	1.81
-1.00	1.81
-0.95	1.83
-0.46	0.95
-0.90	1.85
-0.53	1.18
-0.82	1.91
-0.82	1.91
-0.81	1.92
-0.80	1.92
-0.79	1.92
-0.79	1.93
-0.78	1.93
-0.77	1.93
-0.76	1.93
-0.75	1.94
-0.74	1.94
-0.74	1.94
-0.73	1.95
-0.72	1.96
-0.08	0.30
-0.08	0.30
-0.51	1.94
