-1.40	0.00
-1.40	0.01
-1.40	0.01
-1.40	0.02
-1.41	0.03
-1.41	0.03
-1.40	0.04
-1.41	0.04
-1.41	0.05
-1.41	0.05
-1.41	0.06
-1.42	0.06
-1.42	0.07
-1.41	0.07
-1.42	0.08
-1.42	0.09
-1.42	0.09
-1.42	0.10
-1.42	0.10
-1.42	0.11
-1.43	0.11
-1.43	0.12
-1.43	0.13
-1.44	0.13
-1.44	0.14
-1.44	0.14
-1.45	0.15
-1.45	0.15
-1.45	0.16
-1.46	0.17
-1.46	0.17
-1.46	0.18
-1.47	0.19
-1.47	0.19
-1.48	0.20
-1.49	0.21
-1.49	0.21
-1.51	0.22
-1.55	0.24
-2.67	0.47
-2.64	0.48
-2.62	0.49
-2.59	0.50
-2.57	0.50
-2.56	0.51
-2.56	0.52
-2.56	0.53
-2.56	0.54
-2.54	0.55
-2.52	0.55
-2.53	0.57
-2.54	0.58
-2.54	0.59
-2.55	0.60
-1.60	0.40
-1.59	0.40
-1.58	0.41
-1.57	0.41
-1.57	0.42
-1.57	0.43
-1.57	0.43
-1.57	0.44
-1.57	0.44
-1.56	0.45
-1.56	0.46
-1.57	0.47
-1.57	0.47
-1.57	0.48
-1.58	0.49
-1.58	0.49
-1.58	0.50
-1.59	0.51
-1.60	0.53
-1.60	0.56
-1.60	0.56
-1.60	0.57
-1.60	0.58
-1.59	0.58
-1.60	0.59
-1.60	0.60
-1.61	0.61
-1.61	0.62
-1.61	0.62
-1.60	0.63
-1.60	0.64
-1.60	0.66
-1.41	0.61
-1.39	0.61
-1.38	0.61
-1.37	0.61
-1.36	0.61
-1.35	0.62
-1.35	0.62
-1.34	0.63
-1.35	0.64
-1.35	0.64
-1.36	0.66
-1.37	0.67
-1.37	0.67
-1.36	0.68
-1.35	0.68
-1.34	0.68
-1.33	0.68
-1.32	0.68
-1.31	0.69
-1.31	0.69
-1.32	0.70
-1.32	0.71
-1.33	0.72
-1.34	0.74
-1.35	0.75
-1.35	0.75
-1.33	0.75
-1.31	0.75
-1.31	0.75
-1.31	0.76
-1.31	0.77
-1.31	0.78
-1.53	0.93
-1.52	0.94
-1.52	0.94
-1.52	0.95
-1.52	0.96
-1.51	0.96
-1.50	0.97
-1.49	0.97
-1.49	0.98
-1.36	1.05
-1.36	1.06
-1.35	1.07
-1.60	1.53
-1.41	1.45
-1.51	1.59
-1.51	1.60
-1.50	1.61
-1.50	1.62
-1.48	1.63
-0.85	0.97
-1.39	1.65
-1.35	1.65
-1.35	1.68
-1.34	1.70
-1.32	1.68
-1.31	1.68
-1.31	1.69
-1.30	1.69
-1.29	1.70
-1.28	1.70
-1.28	1.71
-1.27	1.71
-1.26	1.71
-1.25	1.71
-1.24	1.72
-1.24	1.73
-1.23	1.73
-1.22	1.73
-0.67	1.00
-0.67	1.01
-0.67	1.02
-1.11	1.78
-1.10	1.78
-1.10	1.79
-1.09	1.81
-1.03	1.83
-1.02	1.83
-1.01	1.82
-1.00	1.83
-1.00	1.84
-0.99	1.85
-0.48	0.95
-0.13	0.30
-0.13	0.30
-0.13	0.30
-0.13	0.30
-0.81	1.93
-0.13	0.30
-0.80	1.93
-0.13	0.30
-0.80	1.94
-0.12	0.30
-0.79	1.95
-0.12	0.30
-0.78	1.93
-0.12	0.30
-0.12	0.31
-0.76	1.92
-0.12	0.31
-0.12	0.31
-0.12	0.31
-0.12	0.31
-0.12	0.31
-0.11	0.31
-0.11	0.31
-0.63	2.06
-0.61	2.04
-0.60	2.04
-0.60	2.04
-0.59	2.04
-0.58	2.05
-0.57	2.06
-0.57	2.06
-0.56	2.06
-0.55	2.07
-0.54	2.07
-0.54	2.08
-0.52	2.08
-0.42	1.74
-0.41	1.74
-0.46	2.10
-0.46	2.11
-0.45	2.12
-0.42	2.03
-0.40	2.01
-0.39	2.01
-0.38	2.02
-0.40	2.14
-0.39	2.16
-0.38	2.16
-0.37	2.16
-0.36	2.16
-0.35	2.16
-0.35	2.17
-0.34	2.18
-0.33	2.18
-0.32	2.18
-0.30	2.16
-0.29	2.13
-0.28	2.16
-0.28	2.20
-0.12	1.10
-0.12	1.09
-0.11	1.10
-0.11	1.10
-0.10	1.10
-0.15	2.27
-0.14	2.28
-0.13	2.29
-0.12	2.29
-0.11	2.30
-0.06	1.79
-0.06	2.32
-0.05	2.32
-0.04	2.33
-0.03	2.34
-0.02	2.34
-0.01	2.35
-0.01	2.36
0.00	2.35
0.01	2.36
0.02	2.37
0.03	2.38
0.04	1.42
0.05	1.42
0.06	1.43
0.12	2.42
0.13	2.42
0.14	2.42
0.15	2.42
0.16	2.43
0.17	2.44
0.18	2.44
0.19	2.44
0.20	2.46
0.21	2.46
0.22	2.47
0.23	2.47
0.24	2.48
0.25	2.49
0.26	2.49
0.27	2.50
0.28	2.50
0.29	2.51
0.30	2.52
0.34	2.52
0.35	2.52
0.36	2.53
0.29	1.91
0.30	1.91
0.44	2.58
0.45	2.58
0.47	2.59
0.48	2.60
