-1.16	0.00
-1.16	0.01
-1.17	0.01
-1.17	0.02
-1.17	0.02
-1.18	0.03
-1.18	0.03
-1.18	0.03
-1.19	0.04
-1.19	0.04
-1.19	0.05
-1.20	0.05
-1.21	0.07
-2.31	0.16
-2.30	0.16
-2.29	0.17
-2.28	0.18
-2.28	0.19
-2.28	0.20
-2.27	0.21
-2.27	0.22
-2.26	0.22
-2.25	0.23
-2.25	0.24
-2.25	0.25
-2.25	0.26
-2.25	0.27
-2.27	0.28
-2.27	0.29
-2.28	0.30
-2.30	0.31
-2.30	0.32
-2.31	0.33
-2.31	0.34
-2.31	0.35
-2.32	0.36
-2.33	0.37
-2.34	0.38
-2.34	0.39
-2.36	0.41
-1.34	0.25
-1.34	0.26
-1.32	0.26
-1.32	0.26
-1.32	0.27
-1.33	0.28
-1.32	0.28
-1.32	0.29
-1.32	0.29
-1.32	0.30
-1.32	0.30
-1.32	0.31
-1.33	0.32
-1.33	0.32
-1.33	0.33
-1.33	0.33
-1.33	0.34
-1.34	0.34
-1.34	0.35
-1.35	0.36
-1.35	0.37
-1.35	0.37
-1.36	0.39
-1.36	0.42
-1.37	0.43
-1.37	0.44
-1.37	0.44
-1.37	0.45
-1.38	0.45
-1.38	0.46
-1.38	0.47
-1.38	0.47
-1.38	0.48
-1.38	0.49
-1.39	0.49
-1.39	0.50
-1.39	0.51
-1.39	0.53
-1.38	0.54
-1.18	0.47
-1.18	0.48
-1.16	0.48
-1.15	0.48
-1.15	0.48
-1.14	0.48
-1.13	0.48
-1.12	0.49
-1.12	0.49
-1.12	0.50
-1.12	0.50
-1.12	0.51
-1.12	0.51
-1.13	0.52
-1.15	0.53
-1.15	0.54
-1.14	0.55
-1.13	0.55
-1.13	0.55
-1.12	0.55
-1.11	0.55
-1.11	0.55
-1.10	0.56
-1.10	0.56
-1.09	0.57
-1.10	0.57
-1.10	0.58
-1.10	0.59
-1.12	0.60
-1.13	0.61
-1.14	0.62
-1.14	0.63
-1.10	0.62
-1.10	0.62
-1.09	0.63
-1.09	0.63
-1.10	0.64
-1.10	0.65
-1.33	0.80
-1.32	0.81
-1.32	0.81
-1.32	0.82
-1.31	0.83
-1.30	0.89
-1.68	1.20
-1.67	1.20
-1.65	1.20
-1.65	1.21
-1.65	1.24
-1.19	0.91
-1.19	0.92
-1.19	0.93
-1.61	1.28
-1.59	1.29
-1.59	1.29
-1.58	1.30
-1.58	1.30
-1.57	1.31
-1.55	1.30
-1.54	1.31
-1.53	1.31
-1.53	1.31
-1.53	1.33
-1.53	1.34
-1.52	1.34
-1.51	1.35
-1.51	1.35
-1.50	1.36
-1.50	1.36
-1.49	1.37
-1.48	1.38
-1.48	1.38
-1.46	1.38
-1.45	1.37
-1.44	1.38
-1.44	1.39
-1.43	1.39
-1.42	1.40
-1.29	1.31
-1.36	1.45
-1.35	1.45
-1.34	1.46
-1.34	1.47
-1.32	1.48
-1.31	1.49
-1.30	1.49
-1.29	1.49
-1.28	1.50
-1.28	1.50
-1.27	1.51
-1.26	1.51
-1.26	1.52
-1.25	1.52
-1.24	1.52
-1.24	1.53
-1.23	1.53
-0.68	0.88
-0.67	0.89
-1.17	1.56
-1.17	1.57
-1.16	1.57
-1.15	1.58
-1.15	1.59
-1.14	1.59
-1.14	1.59
-1.13	1.60
-1.13	1.61
-1.12	1.61
-1.11	1.62
-1.11	1.62
-1.10	1.62
-1.08	1.63
-1.03	1.66
-0.48	0.78
-1.02	1.68
-1.00	1.70
-0.50	0.94
-0.50	0.95
-0.50	0.96
-0.49	0.96
-0.85	1.78
-0.84	1.79
-0.83	1.79
-0.83	1.80
-0.82	1.80
-0.81	1.80
-0.81	1.81
-0.80	1.82
-0.79	1.82
-0.79	1.83
-0.78	1.83
-0.63	1.52
-0.62	1.52
-0.61	1.52
-0.72	1.86
-0.71	1.87
-0.71	1.87
-0.70	1.87
-0.69	1.88
-0.68	1.89
-0.30	0.92
-0.56	1.86
-0.55	1.86
-0.54	1.86
-0.54	1.86
-0.53	1.87
-0.52	1.88
-0.52	1.88
-0.51	1.88
-0.50	1.89
-0.49	1.89
-0.49	1.89
-0.48	1.89
-0.47	1.90
-0.46	1.90
-0.45	1.90
-0.45	1.91
-0.44	1.92
-0.43	1.92
-0.43	1.93
-0.42	1.93
-0.41	1.93
-0.40	1.93
-0.40	1.94
-0.39	1.95
-0.38	1.95
-0.31	1.72
-0.33	1.97
-0.32	1.98
