-2.11	0.00
-2.10	0.01
-2.10	0.02
-2.11	0.03
-2.11	0.04
-2.12	0.04
-2.11	0.05
-2.12	0.06
-2.12	0.07
-2.12	0.08
-2.13	0.09
-2.13	0.10
-2.13	0.11
-2.14	0.11
-2.14	0.12
-2.14	0.13
-2.01	0.14
-2.02	0.15
-2.03	0.16
-2.05	0.17
-2.05	0.18
-2.05	0.19
-2.05	0.19
-1.94	0.20
-1.93	0.21
-1.92	0.22
-1.92	0.22
-1.91	0.23
-1.91	0.24
-1.90	0.25
-1.90	0.25
-1.91	0.26
-1.90	0.27
-1.91	0.28
-1.91	0.29
-1.91	0.29
-1.90	0.30
-1.90	0.31
-1.90	0.32
-1.90	0.33
-1.90	0.33
-1.90	0.34
-1.90	0.35
-1.90	0.36
-1.90	0.37
-1.91	0.38
-1.91	0.38
-1.91	0.39
-1.92	0.40
-1.92	0.41
-1.92	0.42
-1.92	0.43
-1.93	0.44
-1.93	0.45
-1.93	0.45
-1.93	0.46
-1.94	0.47
-1.94	0.48
-1.95	0.49
-1.97	0.52
-2.97	0.99
-2.98	1.00
-2.94	1.00
-2.00	0.71
-1.99	0.72
-1.99	0.72
-1.99	0.73
-1.97	0.74
-1.96	0.74
-1.97	0.75
-1.98	0.77
-1.97	0.77
-1.97	0.78
-1.96	0.79
-1.98	0.81
-1.99	0.83
-1.98	0.84
-1.97	0.89
-1.99	0.90
-1.99	0.91
-1.98	0.92
-1.98	0.93
-1.98	0.94
-1.97	0.96
-1.97	0.96
-1.78	0.89
-1.75	0.89
-1.74	0.89
-1.73	0.89
-1.72	0.90
-1.72	0.91
-1.72	0.92
-1.73	0.93
-1.74	0.95
-1.73	0.95
-0.58	0.35
-0.58	0.35
-0.58	0.35
-0.57	0.35
-0.57	0.35
-0.57	0.36
-0.57	0.36
-0.57	0.36
-0.57	0.37
-1.82	1.24
-1.82	1.25
-1.81	1.25
-1.80	1.26
-1.67	1.32
-1.03	0.96
-1.64	1.69
-0.99	1.14
-1.35	1.95
-1.32	1.96
-0.25	0.44
-0.25	0.44
-0.25	0.44
-0.25	0.44
-0.25	0.44
-0.24	0.44
-0.24	0.44
-0.24	0.44
-0.24	0.44
-0.24	0.45
-0.24	0.45
-0.97	2.06
-0.96	2.05
-0.95	2.06
-0.94	2.07
-0.93	2.07
-0.92	2.07
-0.91	2.07
-0.91	2.08
-0.90	2.08
-0.88	2.09
-0.10	0.30
-0.10	0.30
-0.10	0.30
-0.10	0.30
-0.10	0.30
-0.10	0.30
-0.09	0.30
-0.09	0.30
-0.09	0.30
-0.09	0.30
-0.09	0.30
-0.09	0.30
-0.09	0.30
-0.09	0.31
-0.08	0.31
-0.08	0.31
-0.08	0.31
-0.08	0.31
-0.08	0.31
-0.08	0.31
-0.08	0.31
-0.08	0.31
-0.07	0.31
-0.07	0.31
-0.40	2.24
-0.23	1.41
-0.22	1.41
-0.21	1.42
-0.31	2.27
-0.30	2.27
-0.29	2.27
-0.29	2.28
-0.28	2.29
-0.27	2.29
-0.26	2.29
-0.25	2.30
-0.24	2.30
-0.23	2.30
-0.22	2.30
-0.21	2.29
-0.20	2.30
-0.19	2.32
-0.18	2.32
-0.17	2.32
-0.16	2.31
-0.15	2.31
-0.14	2.32
-0.13	2.31
-0.12	2.32
-0.11	2.32
-0.11	2.32
-0.10	2.32
-0.09	2.32
-0.08	2.32
-0.07	2.33
-0.06	2.33
-0.05	2.33
-0.04	2.33
-0.03	2.35
-0.02	2.36
-0.01	2.36
0.02	2.37
0.07	2.37
0.08	2.37
0.13	2.36
0.14	2.36
0.14	1.83
0.16	1.84
0.19	1.46
0.19	1.46
0.21	1.46
0.93	2.58
1.35	1.70
1.41	1.72
1.55	1.60
2.08	1.27
2.07	1.25
2.61	1.31
2.62	1.30
2.62	1.29
2.61	1.27
2.61	1.26
2.60	1.20
2.60	1.18
2.61	1.17
2.62	1.17
2.62	1.15
2.62	1.14
2.63	1.13
2.64	1.12
2.64	1.11
2.66	1.05
2.67	1.04
2.70	0.97
2.71	0.96
2.72	0.95
2.72	0.94
2.71	0.91
2.72	0.90
2.75	0.90
2.77	0.89
2.78	0.88
2.75	0.86
2.73	0.84
2.74	0.81
2.78	0.74
2.76	0.73
2.74	0.71
2.75	0.70
2.77	0.69
2.78	0.68
2.78	0.67
2.78	0.66
2.79	0.65
2.79	0.64
2.79	0.62
2.79	0.61
2.80	0.60
2.81	0.59
2.81	0.58
2.80	0.57
2.82	0.56
2.82	0.54
2.35	0.22
6.00	-0.31
5.97	-0.33
5.91	-0.35
5.84	-0.37
5.83	-0.39
5.88	-0.42
5.96	-0.45
5.98	-0.47
5.81	-0.67
3.59	-0.80
3.54	-0.81
3.53	-0.82
3.53	-0.84
3.52	-0.85
3.52	-0.86
3.53	-0.88
3.54	-0.90
3.54	-0.91
3.56	-0.95
0.75	-0.45
0.75	-0.45
0.75	-0.46
0.74	-0.45
0.73	-0.45
0.72	-0.46
0.72	-0.46
0.72	-0.47
0.73	-0.48
0.73	-0.48
0.73	-0.49
0.73	-0.49
0.73	-0.49
0.74	-0.50
0.74	-0.51
0.74	-0.52
0.75	-0.53
0.75	-0.53
0.75	-0.54
0.75	-0.54
0.76	-0.55
0.76	-0.55
0.82	-0.75
0.82	-0.76
0.82	-0.76
0.83	-0.78
0.84	-0.79
0.84	-0.80
0.85	-0.81
0.85	-0.83
0.85	-0.83
0.85	-0.83
0.85	-0.84
0.84	-0.84
0.84	-0.84
0.84	-0.85
0.84	-0.86
0.84	-0.86
0.84	-0.87
0.84	-0.88
0.84	-0.89
0.85	-0.90
0.85	-0.91
0.85	-0.92
0.97	-1.08
0.96	-1.08
0.96	-1.08
0.95	-1.09
0.94	-1.09
0.94	-1.09
0.94	-1.10
0.93	-1.10
0.93	-1.10
0.92	-1.10
0.91	-1.11
0.91	-1.11
0.90	-1.11
0.89	-1.11
0.88	-1.11
0.88	-1.11
0.87	-1.11
0.87	-1.11
0.86	-1.11
0.85	-1.11
0.85	-1.12
0.84	-1.12
0.84	-1.12
0.83	-1.13
0.83	-1.13
0.82	-1.13
0.82	-1.14
0.80	-1.14
0.76	-1.09
0.75	-1.09
0.74	-1.09
0.74	-1.09
0.74	-1.10
0.73	-1.10
0.73	-1.10
0.72	-1.10
0.72	-1.11
0.71	-1.10
0.71	-1.11
0.70	-1.11
0.69	-1.11
0.69	-1.11
0.68	-1.11
0.68	-1.11
0.67	-1.11
0.67	-1.12
0.66	-1.12
0.66	-1.12
0.65	-1.12
0.65	-1.12
0.64	-1.12
0.64	-1.12
