-1.74	0.00
-1.75	0.01
-1.75	0.02
-1.76	0.02
-1.77	0.03
-1.77	0.04
-1.78	0.04
-1.79	0.05
-1.79	0.06
-1.80	0.07
-1.81	0.07
-1.81	0.08
-1.82	0.09
-1.83	0.10
-1.83	0.10
-1.83	0.11
-1.84	0.12
-1.85	0.13
-1.86	0.13
-1.87	0.14
-1.88	0.15
-1.88	0.16
-1.90	0.17
-1.91	0.17
-1.92	0.18
-1.92	0.21
-0.79	0.11
-0.78	0.11
-0.78	0.11
-0.78	0.11
-0.78	0.12
-0.78	0.12
-0.78	0.12
-0.78	0.13
-0.78	0.13
-0.78	0.13
-0.78	0.14
-0.78	0.14
-0.78	0.14
-0.78	0.15
-0.78	0.15
-0.78	0.15
-0.78	0.16
-0.78	0.16
-0.78	0.16
-0.78	0.17
-0.79	0.17
-0.79	0.17
-0.79	0.18
-0.79	0.18
-0.79	0.19
-0.80	0.19
-0.80	0.19
-0.81	0.20
-0.81	0.20
-0.81	0.21
-0.82	0.21
-0.82	0.21
-0.82	0.22
-0.83	0.22
-0.83	0.23
-0.84	0.23
-0.85	0.24
-0.85	0.25
-0.85	0.25
-0.85	0.25
-0.85	0.26
-0.85	0.26
-0.85	0.27
-0.85	0.27
-0.85	0.27
-0.85	0.28
-0.85	0.28
-0.85	0.28
-0.85	0.29
-0.85	0.29
-0.86	0.30
-0.86	0.30
-0.86	0.31
-0.86	0.31
-0.86	0.31
-0.86	0.32
-0.87	0.32
-0.87	0.33
-0.87	0.33
-0.87	0.34
-0.87	0.34
-0.88	0.35
-0.87	0.35
-0.88	0.36
-0.88	0.37
-0.88	0.37
-0.88	0.37
-0.89	0.38
-0.88	0.38
-0.89	0.39
-0.89	0.39
-0.89	0.40
-0.89	0.40
-0.90	0.41
-0.91	0.42
-0.91	0.42
-0.91	0.43
-0.91	0.43
-0.91	0.45
-0.87	0.43
-0.86	0.43
-0.85	0.43
-0.83	0.44
-0.82	0.43
-0.68	0.37
-0.67	0.37
-0.67	0.37
-0.66	0.37
-0.66	0.38
-0.66	0.38
-0.65	0.38
-0.65	0.38
-0.65	0.38
-0.64	0.38
-0.64	0.38
-0.63	0.38
-0.63	0.39
-0.63	0.39
-0.63	0.39
-0.62	0.39
-0.62	0.39
-0.62	0.39
-0.61	0.40
-0.61	0.40
-0.61	0.40
-0.61	0.40
-0.61	0.41
-0.61	0.41
-0.60	0.41
-0.60	0.41
-0.60	0.42
-0.60	0.42
-0.61	0.43
-0.63	0.45
-0.63	0.46
-0.63	0.46
-0.63	0.46
-0.62	0.46
-0.62	0.46
-0.62	0.46
-0.61	0.46
-0.61	0.47
-0.61	0.47
-0.60	0.47
-0.60	0.47
-0.60	0.47
-0.60	0.48
-0.60	0.48
-0.60	0.48
-0.60	0.49
-0.65	0.55
-0.62	0.53
-0.62	0.53
-0.62	0.53
-0.61	0.54
-0.61	0.54
-0.61	0.54
-0.62	0.55
-0.62	0.57
-1.19	1.10
-1.19	1.11
-1.18	1.11
-1.18	1.12
-1.17	1.12
-1.16	1.12
-1.15	1.12
-1.16	1.13
-1.15	1.14
-1.15	1.14
-0.76	0.78
-0.76	0.78
-0.75	0.79
-1.10	1.18
-1.10	1.19
-1.10	1.19
-1.09	1.20
-1.09	1.20
-1.09	1.21
-1.08	1.21
-1.07	1.22
-1.07	1.22
-1.07	1.23
-1.06	1.23
-1.06	1.23
-1.05	1.24
-1.04	1.24
-1.03	1.24
-0.92	1.14
-1.02	1.27
-1.01	1.27
-1.01	1.27
-1.00	1.28
-1.00	1.28
-0.99	1.29
-0.99	1.30
-0.99	1.30
-0.98	1.30
-0.98	1.31
-0.96	1.32
-0.95	1.33
-0.94	1.33
-0.94	1.34
-0.94	1.34
-0.93	1.35
-0.93	1.35
-0.92	1.36
-0.92	1.36
-0.91	1.37
-0.90	1.36
-0.89	1.37
-0.90	1.38
-0.89	1.39
-0.53	0.88
-0.83	1.45
-0.82	1.45
-0.82	1.46
-0.81	1.46
-0.81	1.46
-0.80	1.47
-0.80	1.47
-0.79	1.48
-0.79	1.48
-0.78	1.48
-0.78	1.49
-0.77	1.50
-0.76	1.50
-0.76	1.50
-0.75	1.51
-0.75	1.51
-0.74	1.52
-0.74	1.53
-0.73	1.54
-0.73	1.54
-0.72	1.54
-0.71	1.55
-0.71	1.55
-0.70	1.55
-0.70	1.56
-0.69	1.57
-0.69	1.57
-0.68	1.58
-0.67	1.58
-0.67	1.59
-0.67	1.60
-0.66	1.61
-0.65	1.61
-0.65	1.61
-0.64	1.62
-0.64	1.62
-0.63	1.63
-0.62	1.63
-0.62	1.63
-0.61	1.64
-0.60	1.64
-0.60	1.64
-0.59	1.65
-0.55	1.67
-0.23	0.84
-0.46	1.75
-0.44	1.78
-0.23	1.06
-0.29	1.80
-0.28	1.81
-0.27	1.82
-0.27	1.82
-0.26	1.83
-0.25	1.83
-0.25	1.84
-0.24	1.84
-0.23	1.85
-0.23	1.86
-0.09	0.93
-0.09	0.93
-0.08	0.93
-0.08	0.93
-0.08	0.93
-0.07	0.93
-0.10	1.96
-0.09	1.97
-0.03	0.76
-0.08	1.96
-0.02	1.13
-0.01	1.13
0.02	2.05
0.02	2.06
0.03	2.07
0.04	2.08
0.05	2.08
0.06	2.09
0.07	2.10
0.07	2.09
0.08	2.10
0.09	2.11
0.10	2.12
0.11	2.13
0.12	2.14
0.13	2.14
0.14	2.16
0.11	0.94
0.27	1.85
0.28	1.84
0.30	1.84
0.65	2.08
0.51	1.53
0.53	1.53
0.42	1.18
0.43	1.18
0.43	1.17
0.44	1.18
0.44	1.18
0.84	1.76
4.06	4.62
2.52	2.52
0.89	0.65
0.90	0.65
0.90	0.65
0.90	0.64
0.91	0.63
0.63	0.42
0.63	0.41
0.64	0.41
0.64	0.41
0.64	0.41
0.64	0.41
0.64	0.40
0.65	0.40
1.29	0.76
1.26	0.74
1.24	0.71
1.21	0.69
1.19	0.67
1.17	0.65
1.15	0.64
1.13	0.62
1.11	0.60
1.09	0.58
1.07	0.57
1.05	0.55
1.03	0.54
1.02	0.52
1.00	0.51
0.99	0.50
0.97	0.48
0.96	0.47
0.95	0.46
0.93	0.45
0.92	0.44
0.91	0.43
0.90	0.42
0.89	0.41
0.89	0.40
0.89	0.40
0.90	0.39
4.68	1.84
4.71	1.78
4.71	1.72
4.73	1.68
4.73	1.66
4.72	1.64
4.72	1.62
4.74	1.60
4.77	1.59
4.80	1.56
4.80	1.54
4.80	1.52
4.80	1.50
4.81	1.48
4.83	1.44
4.88	1.21
4.87	1.19
4.81	1.15
4.75	1.11
4.76	1.10
4.78	1.06
4.74	1.03
4.70	1.00
4.74	0.99
4.76	0.98
4.75	0.96
4.72	0.93
4.73	0.91
4.65	0.86
4.69	0.85
4.72	0.84
4.75	0.82
2.21	0.29
2.22	0.27
2.24	0.24
2.48	-0.01
2.46	-0.03
2.49	-0.05
1.61	-0.08
1.61	-0.08
1.61	-0.09
1.61	-0.10
1.60	-0.10
1.60	-0.11
1.60	-0.11
1.60	-0.12
1.59	-0.13
1.59	-0.13
1.61	-0.14
2.46	-0.26
2.46	-0.27
2.45	-0.29
1.28	-0.17
1.28	-0.17
1.28	-0.18
1.28	-0.19
1.29	-0.21
1.50	-0.30
1.59	-0.34
1.53	-0.33
1.51	-0.34
1.49	-0.35
1.48	-0.35
1.48	-0.36
1.48	-0.36
1.48	-0.37
1.46	-0.39
1.47	-0.40
1.50	-0.41
1.50	-0.41
1.49	-0.43
2.23	-0.66
2.25	-0.67
2.26	-0.71
1.36	-0.45
1.36	-0.45
1.35	-0.46
1.35	-0.46
1.35	-0.47
1.34	-0.47
1.34	-0.48
1.33	-0.48
1.32	-0.48
1.32	-0.49
1.31	-0.49
1.31	-0.50
1.30	-0.50
1.29	-0.50
1.29	-0.51
1.29	-0.51
1.28	-0.52
1.27	-0.52
1.27	-0.53
1.27	-0.53
1.27	-0.55
1.91	-1.14
1.90	-1.14
1.89	-1.16
1.91	-1.17
1.90	-1.18
1.90	-1.19
1.88	-1.19
0.83	-0.55
0.82	-0.56
0.82	-0.56
0.82	-0.57
0.82	-0.57
0.82	-0.57
0.81	-0.57
0.81	-0.57
0.80	-0.58
0.80	-0.58
0.80	-0.58
0.79	-0.58
0.79	-0.59
0.79	-0.59
0.78	-0.59
0.78	-0.59
0.32	-0.27
0.32	-0.27
0.32	-0.27
0.32	-0.27
0.31	-0.27
0.31	-0.27
0.31	-0.27
0.31	-0.27
0.30	-0.28
0.30	-0.28
0.30	-0.28
0.30	-0.28
0.30	-0.28
0.30	-0.28
0.30	-0.28
0.29	-0.28
0.29	-0.28
0.29	-0.28
0.29	-0.28
0.29	-0.29
0.29	-0.29
0.29	-0.29
0.28	-0.29
0.28	-0.29
0.28	-0.29
0.28	-0.29
0.28	-0.29
0.28	-0.29
0.28	-0.30
0.28	-0.30
0.28	-0.30
0.28	-0.30
0.27	-0.30
0.27	-0.30
0.27	-0.30
0.27	-0.30
0.27	-0.30
0.27	-0.31
0.27	-0.31
0.26	-0.31
0.26	-0.31
0.26	-0.31
0.26	-0.31
0.26	-0.31
0.26	-0.31
0.26	-0.31
0.26	-0.31
0.25	-0.32
0.25	-0.32
0.25	-0.32
0.25	-0.32
0.25	-0.32
0.25	-0.32
0.25	-0.32
0.25	-0.32
0.24	-0.32
0.24	-0.32
0.24	-0.33
0.24	-0.33
0.24	-0.33
0.24	-0.33
0.24	-0.33
0.24	-0.33
0.23	-0.33
0.23	-0.33
0.23	-0.33
0.23	-0.33
0.23	-0.33
0.23	-0.34
0.23	-0.34
0.22	-0.34
0.22	-0.34
0.22	-0.34
0.22	-0.34
0.22	-0.34
0.22	-0.34
0.22	-0.34
0.22	-0.34
0.21	-0.34
0.21	-0.35
0.21	-0.35
0.21	-0.35
0.21	-0.35
0.21	-0.35
0.21	-0.35
0.20	-0.35
0.20	-0.35
0.20	-0.35
0.20	-0.35
0.20	-0.36
0.20	-0.36
0.20	-0.36
0.20	-0.36
0.19	-0.36
0.19	-0.36
0.19	-0.36
0.19	-0.36
0.19	-0.36
0.19	-0.36
0.19	-0.37
0.18	-0.37
0.18	-0.37
0.18	-0.37
0.18	-0.37
0.18	-0.37
0.18	-0.37
0.18	-0.37
0.18	-0.37
0.17	-0.37
0.17	-0.38
0.17	-0.38
0.17	-0.38
0.17	-0.38
0.17	-0.38
0.17	-0.38
0.16	-0.38
0.16	-0.38
0.16	-0.38
0.16	-0.38
0.16	-0.38
0.16	-0.39
0.16	-0.39
0.15	-0.39
0.15	-0.39
0.15	-0.39
0.15	-0.39
0.15	-0.39
0.15	-0.39
0.15	-0.39
0.15	-0.40
0.14	-0.40
0.14	-0.40
0.14	-0.40
0.14	-0.40
0.14	-0.40
0.14	-0.40
0.14	-0.40
0.13	-0.40
0.13	-0.40
0.13	-0.41
0.13	-0.41
0.13	-0.41
0.13	-0.41
0.13	-0.41
0.12	-0.41
0.12	-0.41
0.12	-0.41
0.12	-0.41
0.12	-0.42
0.12	-0.42
0.12	-0.42
0.11	-0.42
0.11	-0.42
0.11	-0.42
0.11	-0.42
0.11	-0.42
0.11	-0.42
0.10	-0.43
0.10	-0.43
0.10	-0.43
0.10	-0.43
0.10	-0.43
0.10	-0.43
0.10	-0.43
0.09	-0.43
0.09	-0.44
0.09	-0.44
0.09	-0.44
0.09	-0.44
0.09	-0.44
0.09	-0.44
0.08	-0.44
0.08	-0.44
0.08	-0.44
0.08	-0.45
0.08	-0.45
0.07	-0.45
0.07	-0.45
0.07	-0.45
0.07	-0.45
0.07	-0.45
0.07	-0.46
0.07	-0.46
0.06	-0.46
0.06	-0.46
0.06	-0.46
0.06	-0.46
0.06	-0.46
0.06	-0.46
0.05	-0.46
0.05	-0.47
0.05	-0.47
0.05	-0.47
0.05	-0.47
0.04	-0.47
0.04	-0.47
0.04	-0.48
0.04	-0.48
0.04	-0.48
0.04	-0.48
0.03	-0.48
0.03	-0.48
0.03	-0.48
0.03	-0.49
0.03	-0.49
0.02	-0.49
0.02	-0.49
0.02	-0.49
0.02	-0.49
0.02	-0.49
0.01	-0.50
0.01	-0.50
0.01	-0.50
0.01	-0.50
0.01	-0.50
0.01	-0.50
0.00	-0.50
0.00	-0.51
-0.00	-0.51
-0.00	-0.51
-0.01	-0.51
-0.01	-0.51
-0.01	-0.51
-0.01	-0.52
-0.01	-0.52
-0.02	-0.52
-0.02	-0.52
-0.02	-0.52
-0.02	-0.52
-0.02	-0.53
-0.03	-0.53
-0.03	-0.53
-0.03	-0.53
-0.03	-0.53
-0.04	-0.53
-0.04	-0.54
-0.04	-0.54
-0.04	-0.54
-0.04	-0.54
-0.05	-0.54
-0.05	-0.55
-0.05	-0.55
-0.05	-0.55
-0.06	-0.55
-0.06	-0.55
-0.06	-0.55
-0.06	-0.56
-0.07	-0.56
-0.07	-0.56
-0.07	-0.56
-0.07	-0.56
-0.08	-0.56
-0.08	-0.57
-0.08	-0.57
-0.08	-0.57
-0.09	-0.57
-0.09	-0.58
-0.09	-0.58
-0.09	-0.58
-0.10	-0.58
-0.10	-0.58
-0.10	-0.59
-0.10	-0.58
-0.11	-0.59
-0.11	-0.59
-0.11	-0.59
-0.12	-0.59
-0.12	-0.60
-0.12	-0.60
-0.12	-0.60
-0.13	-0.60
-0.13	-0.60
-0.13	-0.61
-0.14	-0.61
-0.14	-0.61
-0.14	-0.61
-0.14	-0.62
