-1.95	0.00
-1.84	0.02
-1.85	0.02
-1.86	0.03
-1.87	0.04
-1.88	0.05
-1.88	0.06
-1.88	0.06
-1.85	0.07
-1.76	0.08
-1.75	0.09
-1.75	0.10
-1.75	0.10
-1.74	0.11
-1.74	0.12
-1.73	0.12
-1.73	0.13
-1.73	0.14
-1.73	0.14
-1.73	0.15
-1.73	0.16
-1.73	0.16
-1.72	0.17
-1.73	0.18
-1.73	0.18
-1.73	0.19
-1.73	0.20
-1.73	0.21
-1.74	0.21
-1.74	0.22
-1.74	0.23
-1.74	0.23
-1.75	0.24
-1.75	0.25
-1.75	0.26
-1.75	0.26
-1.75	0.27
-1.76	0.28
-1.76	0.29
-1.76	0.29
-1.77	0.30
-1.77	0.31
-1.78	0.32
-1.78	0.33
-1.78	0.33
-1.79	0.34
-1.79	0.35
-1.80	0.36
-1.81	0.37
-1.84	0.38
-1.86	0.39
-1.87	0.40
-1.88	0.41
-2.97	0.77
-2.96	0.79
-2.87	0.81
-2.88	0.82
-2.87	0.84
-1.86	0.56
-1.85	0.57
-1.85	0.58
-1.85	0.58
-1.85	0.59
-1.84	0.60
-1.85	0.61
-1.85	0.62
-1.84	0.62
-1.83	0.63
-1.84	0.64
-1.85	0.65
-1.84	0.66
-1.83	0.67
-1.84	0.69
-1.86	0.71
-1.86	0.72
-1.87	0.73
-1.87	0.74
-1.86	0.76
-1.85	0.77
-1.85	0.77
-1.87	0.79
-1.86	0.84
-1.65	0.77
-1.63	0.77
-1.62	0.77
-1.60	0.77
-1.60	0.78
-1.59	0.79
-1.59	0.79
-1.60	0.80
-1.61	0.82
-1.62	0.83
-1.61	0.83
-1.60	0.84
-1.58	0.84
-1.57	0.84
-1.56	0.84
-1.55	0.85
-1.55	0.85
-1.56	0.87
-1.57	0.88
-1.58	0.89
-1.59	0.91
-1.59	0.92
-1.59	0.93
-1.59	0.93
-1.59	0.94
-1.57	0.96
-1.93	1.20
-1.73	1.13
-1.73	1.14
-1.72	1.14
-1.71	1.14
-1.70	1.15
-1.71	1.16
-0.43	0.32
-0.42	0.32
-0.42	0.32
-0.42	0.32
-0.42	0.32
-0.41	0.32
-0.41	0.32
-0.41	0.33
-0.41	0.33
-0.41	0.33
-0.41	0.33
-0.41	0.34
-0.92	0.90
-0.90	1.07
-0.90	1.08
-1.40	1.80
-1.39	1.81
-1.37	1.83
-1.29	1.87
-1.27	1.86
-1.26	1.86
-1.25	1.86
-1.24	1.86
-1.23	1.87
-1.23	1.87
-1.22	1.88
-1.21	1.88
-1.14	1.93
-1.11	1.93
-1.10	1.93
-1.09	1.93
-1.09	1.94
-0.90	1.65
-0.90	1.66
-1.03	1.96
-1.03	1.96
-1.02	1.97
-1.01	1.97
-1.00	1.98
-1.00	1.99
-0.99	1.99
-0.98	2.00
-0.97	2.00
-0.97	2.00
-0.96	2.00
-0.95	2.00
-0.94	2.01
-0.93	2.02
-0.92	2.01
-0.91	2.01
-0.90	2.01
-0.90	2.02
-0.89	2.02
-0.88	2.03
-0.87	2.03
-0.86	2.03
-0.86	2.04
-0.80	1.96
-0.79	1.96
-0.79	1.96
-0.78	1.96
-0.77	1.96
-0.76	1.97
-0.75	1.97
-0.74	1.97
-0.74	1.98
-0.73	1.98
-0.72	1.98
-0.71	1.98
-0.70	1.98
-0.69	1.98
-0.68	1.98
-0.68	1.99
-0.67	1.99
-0.58	1.80
-0.57	1.79
-0.33	1.09
-0.33	1.10
-0.33	1.11
-0.32	1.11
-0.10	0.43
-0.10	0.43
-0.10	0.44
-0.46	2.04
-0.10	0.44
-0.10	0.44
-0.09	0.44
-0.43	2.04
-0.09	0.44
-0.09	0.44
-0.09	0.44
-0.09	0.44
-0.08	0.44
-0.08	0.45
-0.31	2.07
-0.31	2.09
-0.30	2.11
-0.29	2.11
-0.28	2.11
-0.21	1.78
-0.14	1.40
-0.13	1.40
-0.13	1.41
-0.17	2.27
-0.16	2.29
-0.14	2.29
-0.03	2.37
0.22	1.87
0.06	0.32
0.06	0.31
0.06	0.31
0.06	0.31
0.07	0.31
0.07	0.31
0.07	0.31
0.07	0.31
0.07	0.31
0.07	0.31
0.07	0.31
0.07	0.31
0.08	0.31
0.08	0.31
0.08	0.31
0.08	0.31
0.08	0.31
0.08	0.31
0.08	0.31
0.08	0.31
0.09	0.31
0.09	0.31
0.09	0.31
0.09	0.32
0.09	0.32
0.09	0.32
0.10	0.32
0.10	0.32
1.47	1.85
1.62	1.71
2.17	1.44
2.17	1.40
2.65	1.54
2.66	1.53
2.67	1.52
2.69	1.52
2.70	1.51
2.69	1.49
2.69	1.48
2.70	1.46
2.69	1.44
2.69	1.43
2.69	1.37
2.72	1.38
2.74	1.37
2.74	1.36
2.73	1.34
2.73	1.33
2.76	1.33
2.76	1.31
2.76	1.30
2.77	1.25
2.78	1.23
2.80	1.15
2.80	1.14
2.80	1.13
2.82	1.12
2.84	1.12
2.84	1.11
2.83	1.09
2.83	1.08
2.84	1.06
2.84	1.05
2.85	1.04
2.88	1.03
2.89	0.98
2.88	0.96
2.89	0.95
2.91	0.94
2.92	0.93
2.93	0.92
2.93	0.91
2.92	0.90
2.91	0.88
2.92	0.87
2.93	0.86
2.93	0.85
2.94	0.84
2.96	0.83
2.96	0.82
2.96	0.81
2.96	0.80
2.96	0.78
2.94	0.76
2.94	0.75
2.98	0.75
2.96	0.73
2.96	0.71
3.01	0.61
3.01	0.57
6.06	0.11
6.02	0.09
6.05	0.06
6.10	0.04
6.08	0.02
6.03	-0.01
6.05	-0.03
6.10	-0.10
6.04	-0.24
9.95	-0.49
9.89	-0.61
9.91	-0.65
9.97	-0.73
9.86	-0.84
3.80	-0.52
3.79	-0.54
3.76	-0.55
3.75	-0.56
3.73	-0.57
3.73	-0.59
3.74	-0.60
3.75	-0.62
3.73	-0.65
3.68	-0.68
7.27	-2.06
7.20	-2.13
11.02	-3.40
0.97	-0.38
0.97	-0.38
0.96	-0.38
0.95	-0.38
0.94	-0.39
0.94	-0.39
0.94	-0.40
0.95	-0.42
0.96	-0.44
0.96	-0.45
0.97	-0.45
1.28	-0.98
1.27	-0.98
1.27	-0.99
1.26	-0.99
1.25	-0.99
1.24	-0.99
1.23	-0.99
1.23	-1.00
1.23	-1.00
1.21	-1.00
1.21	-1.01
1.20	-1.01
1.19	-1.01
1.19	-1.01
1.18	-1.02
1.18	-1.02
1.17	-1.02
1.16	-1.03
1.16	-1.03
1.15	-1.03
1.14	-1.03
1.13	-1.03
1.12	-1.03
1.12	-1.04
1.12	-1.05
1.11	-1.05
1.10	-1.05
1.10	-1.05
1.09	-1.05
1.08	-1.05
1.02	-1.01
1.01	-1.01
1.01	-1.02
1.01	-1.02
1.00	-1.02
0.99	-1.03
0.98	-1.03
0.98	-1.03
0.97	-1.03
0.97	-1.04
0.96	-1.04
0.96	-1.04
0.95	-1.04
0.94	-1.04
0.94	-1.04
0.93	-1.05
0.93	-1.05
0.92	-1.05
0.92	-1.05
0.91	-1.06
