0.000000	0.000993
0.000000	0.009535
-2.071921	0.018077
-2.071921	0.026471
-2.071921	0.035096
-2.075831	0.043669
-2.079541	0.052243
-2.079541	0.061197
-2.087346	0.069850
-2.098838	0.078451
-2.098838	0.087722
-1.985444	0.100783
-1.985444	0.109214
-1.985444	0.118831
-1.993010	0.126530
-1.987490	0.133967
-1.987490	0.142445
-1.986332	0.150159
-1.981709	0.158029
-1.894686	0.166638
-1.888008	0.173897
-1.887223	0.182222
-1.880340	0.190842
-1.871601	0.197572
-1.868782	0.205068
-1.868782	0.213534
-1.868782	0.221062
-1.866059	0.228522
-1.865101	0.236213
-1.865101	0.243980
-1.863114	0.251404
-1.862062	0.259083
-1.861004	0.266579
-1.861004	0.274541
-1.861004	0.283413
-1.861868	0.290728
-1.868630	0.297964
-1.872441	0.306004
-1.872441	0.314384
-1.873170	0.321935
-1.873213	0.329660
-1.873213	0.339339
-1.873213	0.347269
-1.876786	0.354646
-1.876786	0.363898
-1.876786	0.372640
-1.883163	0.380022
-1.884056	0.388594
-1.884056	0.397421
-1.886391	0.405631
-1.889216	0.413786
-1.877735	0.419391
-1.877735	0.428016
-1.877735	0.438746
-1.879890	0.447920
-1.891789	0.458539
-1.895804	0.471918
-1.905608	0.483728
-1.927057	0.495166
-1.940620	0.509517
-1.952180	0.520191
-1.975346	0.529224
-1.989105	1.008156
-1.981900	1.008156
-1.964050	1.008156
-1.961261	0.680612
-1.961261	0.693999
-1.961261	0.701940
-1.964049	0.708701
-1.946083	0.711299
-1.928777	0.723478
-1.928777	0.762145
-1.928777	0.776961
-1.935338	0.787988
-1.950982	0.800008
-1.955183	0.819060
-1.743671	0.854970
-1.722456	0.854970
-1.709982	0.855397
-1.706441	0.862439
-1.701423	0.867905
-1.697831	0.874912
-1.697831	0.889723
-1.697831	0.905139
-1.710432	0.913006
-1.706699	0.913934
-1.688843	0.913934
-1.671109	0.913934
-1.664094	0.916947
-1.656466	0.938796
-0.548013	0.938796
-0.539824	0.938796
-0.539824	0.339414
-0.539824	0.344799
-0.540224	0.346883
-0.542594	0.350201
-0.542594	0.352902
-0.542840	1.249274
