-1.79	0.00
-1.79	0.01
-1.81	0.02
-1.81	0.02
-1.82	0.03
-1.83	0.04
-1.83	0.05
-1.84	0.05
-1.85	0.06
-1.85	0.07
-1.85	0.08
-1.86	0.08
-1.87	0.09
-1.88	0.10
-1.88	0.11
-1.89	0.11
-1.89	0.12
-1.90	0.13
-1.91	0.14
-1.91	0.14
-1.92	0.15
-1.93	0.16
-1.94	0.17
-1.94	0.18
-1.95	0.19
-1.96	0.20
-1.97	0.20
-1.97	0.21
-1.98	0.22
-0.87	0.12
-0.87	0.12
-0.86	0.13
-0.86	0.13
-0.86	0.13
-0.86	0.14
-0.85	0.14
-0.86	0.14
-0.86	0.15
-0.85	0.15
-0.86	0.15
-0.86	0.16
-0.85	0.16
-0.86	0.17
-0.86	0.17
-0.86	0.17
-0.86	0.18
-0.86	0.18
-0.86	0.18
-0.86	0.19
-0.86	0.19
-0.87	0.20
-0.87	0.20
-0.87	0.20
-0.87	0.21
-0.87	0.21
-0.87	0.22
-0.88	0.22
-0.88	0.22
-0.88	0.23
-0.88	0.23
-0.89	0.24
-0.90	0.24
-0.91	0.25
-0.92	0.26
-0.92	0.27
-0.92	0.27
-0.92	0.27
-0.92	0.28
-0.92	0.28
-0.92	0.29
-0.92	0.29
-0.92	0.29
-0.92	0.30
-0.92	0.30
-0.92	0.31
-0.93	0.31
-0.93	0.32
-0.93	0.32
-0.93	0.33
-0.93	0.33
-0.93	0.34
-0.94	0.34
-0.94	0.35
-0.94	0.35
-0.94	0.36
-0.94	0.36
-0.94	0.37
-0.95	0.37
-0.95	0.38
-0.95	0.38
-0.95	0.39
-0.95	0.39
-0.96	0.40
-0.96	0.41
-0.97	0.41
-0.97	0.42
-0.97	0.42
-0.98	0.43
-0.98	0.43
-0.98	0.44
-0.98	0.45
-0.99	0.46
-0.94	0.47
-0.75	0.39
-0.75	0.39
-0.74	0.39
-0.74	0.39
-0.73	0.39
-0.73	0.39
-0.72	0.39
-0.72	0.40
-0.71	0.40
-0.71	0.40
-0.70	0.40
-0.70	0.40
-0.70	0.40
-0.69	0.41
-0.69	0.41
-0.69	0.41
-0.68	0.41
-0.68	0.41
-0.68	0.42
-0.68	0.42
-0.68	0.42
-0.68	0.43
-0.68	0.43
-0.68	0.43
-0.68	0.44
-0.71	0.47
-0.71	0.47
-0.70	0.47
-0.70	0.47
-0.70	0.47
-0.69	0.48
-0.69	0.48
-0.68	0.48
-0.68	0.48
-0.68	0.48
-0.67	0.48
-0.67	0.49
-0.67	0.49
-0.67	0.49
-0.67	0.50
-0.67	0.50
-0.66	0.51
-0.73	0.57
-0.69	0.55
-0.68	0.55
-0.68	0.55
-0.68	0.55
-0.68	0.56
-0.68	0.56
-0.68	0.57
-0.68	0.58
-1.27	1.11
-1.26	1.12
-1.26	1.12
-1.25	1.12
-1.25	1.13
-1.24	1.13
-1.24	1.14
-1.23	1.15
-1.23	1.15
-1.22	1.15
-1.22	1.16
-1.21	1.16
-1.20	1.16
-0.81	0.80
-0.81	0.81
-0.80	0.81
-0.80	0.82
-1.16	1.21
-1.15	1.22
-1.14	1.22
-1.14	1.23
-1.14	1.23
-1.13	1.24
-1.13	1.24
-1.12	1.24
-1.11	1.25
-1.11	1.25
-1.10	1.26
-1.10	1.26
-1.09	1.27
-1.09	1.27
-1.08	1.27
-1.08	1.28
-1.07	1.29
-1.07	1.29
-0.95	1.18
-1.04	1.31
-1.03	1.32
-1.03	1.32
-1.02	1.32
-1.02	1.33
-1.01	1.33
-1.01	1.34
-1.01	1.35
-1.00	1.35
-0.99	1.35
-0.98	1.37
-0.97	1.37
-0.96	1.38
-0.96	1.38
-0.95	1.39
-0.95	1.40
-0.94	1.40
-0.93	1.41
-0.88	1.45
-0.87	1.46
-0.87	1.46
-0.86	1.47
-0.86	1.47
-0.85	1.48
-0.85	1.48
-0.84	1.49
-0.84	1.49
-0.83	1.49
-0.83	1.50
-0.82	1.50
-0.82	1.51
-0.81	1.52
-0.81	1.52
-0.80	1.52
-0.79	1.53
-0.79	1.53
-0.78	1.54
-0.78	1.54
-0.77	1.54
-0.77	1.55
-0.76	1.55
-0.75	1.55
-0.75	1.57
-0.75	1.58
-0.74	1.58
-0.73	1.58
-0.73	1.58
-0.72	1.59
-0.72	1.60
-0.71	1.60
-0.71	1.60
-0.70	1.61
-0.70	1.61
-0.69	1.62
-0.69	1.62
-0.68	1.63
-0.67	1.63
-0.67	1.63
-0.66	1.64
-0.64	1.66
-0.30	0.85
-0.29	0.85
-0.57	1.71
-0.55	1.74
-0.53	1.75
-0.53	1.74
