-1.96	0.00
-1.95	0.01
-1.95	0.02
-1.94	0.02
-1.94	0.03
-1.93	0.04
-1.92	0.05
-1.91	0.05
-1.91	0.06
-1.92	0.07
-1.92	0.08
-1.93	0.09
-1.93	0.09
-1.95	0.10
-1.96	0.11
-1.96	0.12
-1.97	0.13
-1.98	0.14
-1.98	0.14
-1.99	0.15
-1.99	0.16
-2.00	0.17
-2.01	0.18
-2.02	0.19
-2.02	0.20
-2.03	0.21
-2.04	0.21
-2.05	0.22
-2.05	0.23
-2.06	0.24
-2.06	0.25
-0.98	0.14
-0.98	0.15
-0.98	0.15
-0.97	0.15
-0.97	0.16
-0.97	0.16
-0.97	0.17
-0.97	0.17
-0.97	0.17
-0.97	0.18
-0.97	0.18
-0.97	0.19
-0.97	0.19
-0.97	0.20
-0.97	0.20
-0.97	0.20
-0.97	0.21
-0.98	0.21
-0.98	0.22
-0.98	0.22
-0.98	0.23
-0.98	0.23
-0.99	0.24
-0.99	0.24
-0.98	0.24
-0.99	0.25
-0.99	0.25
-1.00	0.26
-1.01	0.28
-1.02	0.28
-1.02	0.29
-1.02	0.29
-1.02	0.30
-1.02	0.30
-1.02	0.31
-1.02	0.31
-1.03	0.32
-1.03	0.32
-1.03	0.33
-1.03	0.33
-1.03	0.34
-1.03	0.34
-1.04	0.35
-1.04	0.35
-1.04	0.36
-1.04	0.36
-1.04	0.37
-1.04	0.37
-1.05	0.38
-1.04	0.38
-1.05	0.39
-1.05	0.40
-1.06	0.40
-1.06	0.41
-1.06	0.41
-1.06	0.42
-1.07	0.43
-1.07	0.43
-1.07	0.44
-1.07	0.44
-1.07	0.45
-1.07	0.46
-1.07	0.46
-1.07	0.47
-1.08	0.47
-1.08	0.48
-1.08	0.48
-1.08	0.49
-1.08	0.50
-1.08	0.51
-0.85	0.41
-0.84	0.41
-0.84	0.42
-0.84	0.42
-0.83	0.42
-0.82	0.42
-0.82	0.42
-0.81	0.42
-0.81	0.42
-0.80	0.43
-0.80	0.43
-0.79	0.43
-0.79	0.43
-0.79	0.44
-0.78	0.44
-0.78	0.44
-0.78	0.44
-0.78	0.45
-0.78	0.45
-0.78	0.46
-0.78	0.46
-0.81	0.49
-0.81	0.49
-0.80	0.49
-0.80	0.50
-0.80	0.50
-0.79	0.50
-0.79	0.50
-0.78	0.50
-0.78	0.50
-0.77	0.50
-0.77	0.51
-0.77	0.51
-0.77	0.51
-0.77	0.52
-0.76	0.52
-0.82	0.58
-0.82	0.58
-0.78	0.56
-0.77	0.56
-0.77	0.57
-0.78	0.58
-0.79	0.60
-1.38	1.10
-1.38	1.11
-1.38	1.12
-1.38	1.12
-1.37	1.12
-1.37	1.13
-1.36	1.13
-1.36	1.14
-1.36	1.15
-1.35	1.15
-1.35	1.16
-1.34	1.16
-1.33	1.16
-1.33	1.17
-1.32	1.18
-0.90	0.82
-0.90	0.83
-0.90	0.83
-1.27	1.21
-1.27	1.22
-1.26	1.22
-1.26	1.23
-1.25	1.23
-1.25	1.23
-1.24	1.24
-1.23	1.24
-1.23	1.25
-1.23	1.25
-1.22	1.26
-1.21	1.26
-1.21	1.26
-1.20	1.27
-1.20	1.27
-1.19	1.27
-1.19	1.28
-1.19	1.29
-1.18	1.30
-1.18	1.30
-1.17	1.30
-1.05	1.19
-1.14	1.32
-1.14	1.33
-1.13	1.33
-1.13	1.33
-1.12	1.34
-1.12	1.34
-1.11	1.35
-1.11	1.35
-1.10	1.36
-1.10	1.36
-1.08	1.37
-0.68	0.92
-1.01	1.43
-1.01	1.43
-1.00	1.44
-0.99	1.44
-0.99	1.45
-0.99	1.46
-0.98	1.46
-0.98	1.46
-0.97	1.47
-0.96	1.47
-0.96	1.47
-0.95	1.48
-0.95	1.49
-0.94	1.49
-0.93	1.49
-0.93	1.50
-0.92	1.50
-0.92	1.51
-0.91	1.52
-0.91	1.52
-0.90	1.52
-0.89	1.53
-0.89	1.53
-0.88	1.53
-0.88	1.54
-0.87	1.54
-0.87	1.55
-0.86	1.55
-0.85	1.56
-0.85	1.56
-0.84	1.56
-0.84	1.57
-0.83	1.57
-0.82	1.58
-0.82	1.58
-0.81	1.58
-0.81	1.59
-0.80	1.60
-0.80	1.60
-0.79	1.61
-0.78	1.62
-0.39	0.85
-0.39	0.85
-0.72	1.65
-0.72	1.66
-0.71	1.67
-0.71	1.67
-0.67	1.69
-0.64	1.73
-0.64	1.74
-0.37	1.07
-0.58	1.79
-0.56	1.80
-0.34	1.16
-0.19	0.75
-0.18	0.76
-0.38	1.83
-0.37	1.83
-0.36	1.84
-0.36	1.84
-0.35	1.84
-0.34	1.85
-0.34	1.85
-0.33	1.85
-0.32	1.86
-0.32	1.87
-0.31	1.87
-0.30	1.88
-0.30	1.88
-0.29	1.88
-0.27	1.89
-0.14	1.13
-0.22	1.94
-0.22	1.94
-0.21	1.94
-0.20	1.95
-0.19	1.95
-0.19	1.96
-0.14	1.70
-0.13	2.00
-0.11	2.00
-0.06	2.01
-0.03	0.92
-0.03	2.02
-0.03	2.06
-0.02	2.07
-0.01	2.07
-0.00	2.08
0.01	2.08
0.02	2.09
0.03	2.10
0.03	2.10
0.04	2.11
0.05	2.11
0.06	2.12
0.07	2.11
0.09	2.13
0.20	1.79
0.21	1.82
0.30	1.15
0.31	1.15
0.31	1.14
0.32	1.14
0.32	1.14
0.33	1.15
0.74	1.70
0.76	1.69
2.60	4.41
2.63	4.39
2.65	4.38
3.71	4.07
3.75	4.04
3.72	3.99
3.20	3.23
3.20	3.17
3.19	3.14
3.90	3.79
2.52	2.38
0.45	0.37
0.45	0.37
0.45	0.37
0.46	0.37
0.46	0.37
0.46	0.37
0.46	0.36
0.47	0.36
0.47	0.36
2.77	1.99
2.78	1.98
2.79	1.96
2.80	1.95
2.81	1.94
2.82	1.92
0.92	0.52
0.87	0.48
0.85	0.46
0.82	0.45
0.81	0.43
0.79	0.42
0.77	0.40
0.75	0.39
0.75	0.38
0.75	0.38
0.75	0.38
0.75	0.36
3.27	1.37
3.26	1.35
3.26	1.33
3.27	1.33
3.28	1.31
3.28	1.30
6.79	2.17
6.81	2.15
4.76	0.87
4.70	0.84
4.70	0.82
4.71	0.81
4.69	0.78
4.71	0.77
4.70	0.75
4.75	0.72
4.93	0.69
1.99	0.11
2.01	0.11
2.01	0.10
2.00	0.08
8.31	0.10
2.27	-0.17
2.29	-0.18
2.28	-0.19
2.27	-0.20
1.41	-0.17
1.40	-0.18
1.40	-0.18
1.40	-0.19
1.39	-0.19
1.40	-0.20
1.40	-0.21
1.39	-0.21
1.39	-0.22
1.38	-0.22
1.38	-0.23
1.38	-0.23
1.37	-0.24
1.37	-0.24
1.37	-0.25
1.37	-0.25
1.37	-0.26
1.37	-0.26
1.36	-0.27
1.36	-0.27
1.36	-0.28
1.36	-0.29
