-2.08	0.04
-2.07	0.05
-2.06	0.05
-2.06	0.06
-2.05	0.07
-2.05	0.08
-2.05	0.09
-2.04	0.10
-2.04	0.11
-2.03	0.11
-2.02	0.12
-2.02	0.13
-2.02	0.14
-2.03	0.15
-2.03	0.16
-2.04	0.16
-2.05	0.17
-2.05	0.18
-2.06	0.19
-2.05	0.20
-2.07	0.21
-2.08	0.22
-2.08	0.23
-2.09	0.24
-2.10	0.25
-2.10	0.25
-2.10	0.26
-2.11	0.27
-2.13	0.28
-2.14	0.30
-1.07	0.17
-1.06	0.17
-1.06	0.17
-1.06	0.18
-1.05	0.18
-1.05	0.19
-1.05	0.19
-1.05	0.20
-1.05	0.20
-1.05	0.20
-1.05	0.21
-1.05	0.21
-1.05	0.22
-1.05	0.22
-1.05	0.23
-1.05	0.23
-1.05	0.24
-1.06	0.24
-1.06	0.25
-1.06	0.25
-1.06	0.25
-1.06	0.26
-1.06	0.26
-1.07	0.27
-1.08	0.28
-1.08	0.28
-1.09	0.29
-1.10	0.29
-1.10	0.30
-1.10	0.30
-1.10	0.31
-1.10	0.31
-1.10	0.32
-1.10	0.32
-1.11	0.33
-1.11	0.33
-1.11	0.34
-1.11	0.34
-1.11	0.35
-1.11	0.35
-1.11	0.36
-1.11	0.36
-1.12	0.37
-1.12	0.38
-1.13	0.38
-1.13	0.39
-1.14	0.39
-1.14	0.40
-1.14	0.41
-1.14	0.41
-1.14	0.42
-1.15	0.42
-1.14	0.43
-1.14	0.43
-1.15	0.44
-1.15	0.45
-1.16	0.45
-1.16	0.46
-1.16	0.46
-1.16	0.47
-1.16	0.47
-1.16	0.48
-1.16	0.49
-1.17	0.49
-0.94	0.41
-0.93	0.41
-0.92	0.41
-0.92	0.41
-0.91	0.42
-0.90	0.42
-0.90	0.42
-0.89	0.42
-0.89	0.42
-0.88	0.42
-0.88	0.43
-0.88	0.43
-0.87	0.43
-0.87	0.43
-0.87	0.44
-0.87	0.44
-0.87	0.45
-0.87	0.45
-0.87	0.46
-0.90	0.48
-0.90	0.48
-0.89	0.48
-0.89	0.49
-0.89	0.49
-0.88	0.49
-0.87	0.49
-0.87	0.49
-0.86	0.50
-0.86	0.50
-0.86	0.50
-0.85	0.50
-0.85	0.51
-0.85	0.51
-0.85	0.52
-0.91	0.57
-0.91	0.57
-0.91	0.58
-0.91	0.58
-0.91	0.59
-0.91	0.59
-0.90	0.59
-0.90	0.60
-0.89	0.61
-1.09	0.75
-1.08	0.76
-1.08	0.76
-1.08	0.77
-1.08	0.77
-1.08	0.78
-1.07	0.78
-1.47	1.13
-1.46	1.13
-1.45	1.13
-1.45	1.14
-1.45	1.15
-1.44	1.15
-1.43	1.15
-1.42	1.16
-1.42	1.16
-1.41	1.17
-0.98	0.83
-0.98	0.84
-0.97	0.85
-1.35	1.20
-1.34	1.20
-1.35	1.22
-1.35	1.23
-1.34	1.23
-1.34	1.24
-1.33	1.24
-1.32	1.24
-1.31	1.24
-1.31	1.25
-1.30	1.26
-1.30	1.26
-1.29	1.27
-1.29	1.27
-1.28	1.28
-1.28	1.29
-1.27	1.29
-1.26	1.29
-1.26	1.30
-1.26	1.30
-1.25	1.31
-1.24	1.31
-1.12	1.21
-1.21	1.34
-1.20	1.34
-1.19	1.34
-1.19	1.35
-1.18	1.36
-1.18	1.36
-1.17	1.37
-1.17	1.37
-1.16	1.37
-1.11	1.42
-1.11	1.42
-1.10	1.42
-1.09	1.43
-1.09	1.43
-1.08	1.44
-1.07	1.44
-1.07	1.44
-1.06	1.45
-1.06	1.46
-1.05	1.46
-1.05	1.46
-1.04	1.47
-1.04	1.48
-1.03	1.48
