-2.10	0.01
-2.12	0.06
-2.33	0.07
-2.34	0.08
-2.31	0.09
-2.28	0.10
-2.26	0.11
-2.23	0.12
-2.19	0.12
-2.19	0.13
-2.20	0.14
-2.20	0.15
-2.19	0.16
-2.20	0.17
-2.21	0.18
-2.20	0.18
-2.20	0.19
-2.21	0.20
-2.21	0.21
-2.23	0.22
-2.22	0.23
-2.14	0.24
-2.13	0.25
-2.13	0.25
-2.15	0.26
-2.13	0.27
-2.11	0.28
-2.07	0.28
-2.06	0.29
-2.05	0.29
-2.06	0.30
-2.05	0.31
-2.05	0.32
-2.05	0.33
-2.04	0.33
-2.05	0.34
-2.03	0.35
-2.03	0.36
-2.04	0.37
-2.03	0.37
-2.02	0.38
-2.02	0.39
-2.03	0.40
-2.03	0.41
-2.03	0.41
-2.04	0.42
-2.03	0.43
-2.02	0.44
-2.03	0.45
-2.04	0.46
-2.03	0.47
-2.03	0.47
-2.04	0.48
-2.05	0.49
-2.05	0.50
-2.05	0.51
-2.07	0.53
-2.07	0.54
-2.81	0.79
-3.09	0.94
-3.04	0.95
-3.00	0.95
-2.99	0.97
-2.98	0.98
-2.98	0.99
-2.97	1.00
-2.97	1.01
-2.97	1.02
-2.98	1.04
-2.98	1.05
-2.98	1.07
-3.00	1.11
-2.07	0.86
-2.08	0.89
-2.09	0.91
-2.09	0.92
-2.10	0.93
-2.10	0.94
-2.09	0.95
-2.08	0.96
-0.70	0.36
-0.70	0.36
-0.69	0.36
-0.69	0.37
-0.69	0.37
-0.69	0.37
-0.70	0.38
-0.70	0.39
-1.77	1.03
-1.76	1.04
-1.75	1.04
-1.76	1.05
-1.76	1.06
-1.76	1.07
-1.77	1.09
-1.77	1.10
-1.76	1.10
-1.76	1.11
-1.75	1.14
-2.51	1.71
-2.50	1.72
-2.48	1.72
-2.46	1.72
-2.45	1.72
-2.44	1.73
-2.42	1.73
-2.41	1.74
-2.39	1.74
-2.40	1.76
-2.38	1.76
-2.35	1.76
-2.34	1.76
-2.33	1.77
-2.30	1.77
-2.23	1.80
-2.22	1.80
-2.20	1.80
-2.19	1.80
-2.16	1.79
-2.14	1.79
-2.13	1.81
-1.97	1.85
-1.96	1.86
-1.94	1.85
-1.93	1.86
-1.91	1.86
-1.90	1.86
-1.89	1.87
-1.88	1.87
-1.86	1.89
-1.74	1.77
-1.82	1.88
-1.07	1.18
-0.37	0.44
-0.36	0.45
-0.36	0.45
-0.36	0.45
-0.36	0.45
-0.22	0.30
-0.22	0.30
-0.22	0.30
-0.22	0.30
-0.21	0.30
-0.21	0.30
-0.21	0.30
-0.21	0.30
-0.21	0.30
-0.21	0.30
-0.20	0.30
-0.20	0.30
-0.20	0.30
-0.20	0.30
-0.20	0.30
