0.000000	0.000389
0.000000	0.008810
-2.026000	0.017245
-2.037842	0.025400
-2.035720	0.033768
-2.035720	0.042408
-2.035720	0.049178
-2.047561	0.057495
-2.034873	0.067721
-1.942333	0.080493
-1.942333	0.089137
-1.942333	0.096814
-1.929216	0.103678
-1.926776	0.111515
-1.926311	0.119272
-1.926311	0.127345
-1.899326	0.133330
-1.856729	0.140004
-1.836213	0.145895
-1.829617	0.152964
-1.826978	0.160330
-1.826318	0.167686
-1.821630	0.174831
-1.818903	0.182140
-1.818903	0.189670
-1.817358	0.196957
-1.814544	0.204223
-1.814544	0.211760
-1.814544	0.219766
-1.811857	0.226823
-1.811857	0.234547
-1.811857	0.242019
-1.811908	0.250131
-1.811908	0.258462
-1.816863	0.265970
-1.813656	0.272408
-1.813656	0.280493
-1.813656	0.289546
-1.816471	0.296893
-1.823995	0.305398
-1.823995	0.313272
-1.824154	0.319945
-1.824154	0.328170
-1.824154	0.337506
-1.826757	0.345421
-1.826419	0.351843
-1.826419	0.359756
-1.826419	0.368687
-1.826915	0.376644
-1.833295	0.384610
-1.832544	0.391993
-1.832544	0.399971
-1.832544	0.407958
-1.832866	0.416663
-1.833154	0.425585
-1.837348	0.437979
-1.841461	0.453109
-1.867324	0.462633
-1.896626	0.475278
-1.902560	0.488075
-1.920051	0.505361
-1.917720	0.628231
-1.917720	0.639284
-1.916328	0.645115
-1.915545	0.653655
-1.912833	0.661547
-1.910154	0.669244
-1.899840	0.674436
-1.882924	0.720316
-1.882924	0.738907
-1.882924	0.749117
-1.907913	0.761432
-1.918964	0.774752
-1.927020	0.789013
-1.912134	0.808405
-1.719219	0.827497
-1.698971	0.828007
-1.681428	0.828007
-1.669128	0.829764
-1.664146	0.835262
-1.658904	0.841211
-1.658904	0.849390
-1.658904	0.862494
-1.659227	0.874075
-1.668229	0.882205
-1.666771	0.886803
-1.650854	0.886881
-1.633375	0.886881
-1.622693	0.888464
-1.621024	0.895647
-1.619151	0.903142
-1.619151	0.912288
-1.619151	0.928843
-1.620904	0.942637
-1.634518	1.434686
-0.500287	1.434686
-0.499027	1.434686
-0.491440	0.330076
-0.490075	0.332100
-0.490075	0.336233
-0.489096	0.337077
-0.489096	0.340092
-0.489096	0.343837
