-1.17	0.00
-1.17	0.01
-1.18	0.01
-1.18	0.02
-1.19	0.02
-1.19	0.03
-1.19	0.03
-1.20	0.04
-1.20	0.04
-1.20	0.05
-1.21	0.05
-1.21	0.06
-1.21	0.06
-1.22	0.07
-1.23	0.08
-2.30	0.18
-2.29	0.19
-2.28	0.20
-2.27	0.21
-2.27	0.22
-2.26	0.23
-2.27	0.24
-2.25	0.24
-2.24	0.25
-2.25	0.26
-2.25	0.27
-2.25	0.28
-2.26	0.29
-2.27	0.30
-2.29	0.32
-2.29	0.33
-2.29	0.34
-2.30	0.35
-2.31	0.36
-2.31	0.37
-2.32	0.38
-2.32	0.39
-2.33	0.40
-2.33	0.41
-2.34	0.42
-2.36	0.43
-2.36	0.44
-1.35	0.27
-1.35	0.28
-1.34	0.28
-1.34	0.29
-1.34	0.29
-1.34	0.30
-1.34	0.30
-1.34	0.31
-1.33	0.31
-1.33	0.32
-1.34	0.32
-1.34	0.33
-1.34	0.34
-1.34	0.34
-1.34	0.35
-1.34	0.36
-1.35	0.37
-1.35	0.37
-1.36	0.38
-1.37	0.39
-1.37	0.39
-1.37	0.40
-1.38	0.41
-1.43	0.45
-1.38	0.46
-1.38	0.46
-1.38	0.47
-1.39	0.48
-1.38	0.48
-1.39	0.49
-1.40	0.50
-1.40	0.50
-1.39	0.51
-1.39	0.51
-1.40	0.52
-1.40	0.53
-1.40	0.54
-1.40	0.54
-1.40	0.55
-1.40	0.55
-1.19	0.49
-1.18	0.49
-1.17	0.49
-1.16	0.49
-1.15	0.49
-1.15	0.49
-1.14	0.50
-1.13	0.50
-1.13	0.50
-1.13	0.51
-1.13	0.51
-1.13	0.52
-1.14	0.53
-1.16	0.54
-1.16	0.55
-1.16	0.55
-1.15	0.56
-1.15	0.56
-1.14	0.56
-1.13	0.56
-1.12	0.56
-1.11	0.57
-1.11	0.57
-1.11	0.57
-1.11	0.58
-1.11	0.59
-1.12	0.60
-1.14	0.61
-1.15	0.62
-1.16	0.63
-1.16	0.64
-1.11	0.63
-1.11	0.63
-1.11	0.63
-1.11	0.64
-1.11	0.65
-1.12	0.66
-1.12	0.67
-1.33	0.81
-1.32	0.83
-1.65	1.22
-1.64	1.22
-1.65	1.23
-1.20	0.92
-1.20	0.93
-1.19	0.95
-1.61	1.29
-1.60	1.29
-1.60	1.30
-1.59	1.31
-1.59	1.31
-1.58	1.32
-1.57	1.32
-1.56	1.32
-1.56	1.33
-1.54	1.34
-1.53	1.33
-1.52	1.34
-1.52	1.35
-1.51	1.35
-1.51	1.36
-1.50	1.36
-1.49	1.37
-1.48	1.36
-1.47	1.37
-1.48	1.39
-1.47	1.39
-1.46	1.40
-1.46	1.40
-1.44	1.40
-1.44	1.40
-1.43	1.41
-1.30	1.31
-1.36	1.46
-1.36	1.46
-1.35	1.47
-1.34	1.47
-1.33	1.48
-1.31	1.50
-1.30	1.50
-1.30	1.51
-1.29	1.52
-1.29	1.52
-1.28	1.53
-1.27	1.53
-1.26	1.53
-1.26	1.53
-1.25	1.54
-1.23	1.55
-1.19	1.58
-1.18	1.58
-1.18	1.59
-1.17	1.59
-1.16	1.60
-1.15	1.60
-1.15	1.61
-1.14	1.61
-1.13	1.62
-1.12	1.62
-1.11	1.62
-1.11	1.63
-1.10	1.63
-0.50	0.78
-1.06	1.65
-0.50	0.78
-1.04	1.68
-1.03	1.68
-1.02	1.69
-1.00	1.70
-0.51	0.95
-0.51	0.96
-0.51	0.96
-0.60	1.19
-0.85	1.79
-0.84	1.79
-0.84	1.80
-0.83	1.81
-0.83	1.82
-0.82	1.82
-0.81	1.82
-0.80	1.82
-0.80	1.83
-0.79	1.83
-0.63	1.52
-0.61	1.53
-0.74	1.86
-0.73	1.87
-0.72	1.87
-0.71	1.87
-0.71	1.87
-0.70	1.88
-0.31	0.93
-0.58	1.85
-0.57	1.85
-0.56	1.86
-0.56	1.86
-0.55	1.87
-0.54	1.87
-0.54	1.88
-0.53	1.88
-0.52	1.88
-0.51	1.88
-0.50	1.89
-0.50	1.89
-0.49	1.89
-0.48	1.90
-0.47	1.90
-0.47	1.90
-0.46	1.91
-0.45	1.91
-0.45	1.91
-0.44	1.92
-0.43	1.92
-0.43	1.93
-0.42	1.94
-0.41	1.94
-0.40	1.94
-0.39	1.94
-0.32	1.72
-0.35	1.97
-0.34	1.97
-0.33	1.98
-0.33	1.98
-0.32	1.99
-0.31	2.00
-0.30	2.00
-0.30	2.00
-0.29	2.01
-0.28	2.01
-0.27	2.02
-0.27	2.02
-0.26	2.02
-0.25	2.02
-0.24	2.02
-0.24	2.03
-0.23	2.04
-0.22	2.04
-0.21	2.04
-0.21	2.05
-0.20	2.05
-0.19	2.06
-0.18	2.06
-0.18	2.06
-0.17	2.07
-0.16	2.07
-0.15	2.07
-0.14	2.08
-0.14	2.08
-0.13	2.10
-0.12	2.10
-0.11	2.10
-0.10	2.10
-0.01	1.80
-0.00	1.79
0.01	1.80
0.03	1.11
0.03	1.11
0.04	1.11
0.04	1.11
0.04	1.11
0.05	1.11
0.15	1.44
0.16	1.44
0.37	1.97
0.39	1.96
0.11	0.32
0.11	0.31
0.39	0.52
0.40	0.52
0.40	0.51
0.40	0.51
0.40	0.51
0.40	0.50
0.41	0.51
4.01	3.77
2.43	1.90
0.52	0.37
0.53	0.37
0.53	0.37
0.53	0.37
0.55	0.37
2.60	1.65
2.62	1.65
2.60	1.62
2.61	1.61
2.63	1.60
2.98	1.02
2.98	1.01
2.99	1.00
2.99	0.99
2.99	0.97
2.99	0.96
3.00	0.95
3.01	0.94
3.01	0.93
3.13	0.80
4.92	1.08
4.91	1.06
4.92	1.02
4.42	0.37
4.39	0.35
4.36	0.33
4.36	0.31
4.35	0.29
4.35	0.27
4.40	0.24
1.64	-0.08
1.63	-0.09
1.61	-0.09
1.61	-0.10
1.60	-0.10
1.61	-0.11
1.62	-0.12
1.62	-0.13
1.62	-0.15
1.86	-0.42
1.85	-0.43
1.85	-0.43
1.86	-0.45
1.88	-0.46
1.88	-0.47
1.87	-0.47
0.99	-0.33
