-1.00	0.00
-1.01	0.01
-2.15	0.06
-2.14	0.07
-2.13	0.07
-2.13	0.08
-2.13	0.09
-2.13	0.10
-2.13	0.11
-2.12	0.12
-2.11	0.12
-2.10	0.13
-2.08	0.14
-2.08	0.15
-2.07	0.15
-2.07	0.16
-2.08	0.17
-2.10	0.18
-2.10	0.19
-2.10	0.20
-2.11	0.21
-2.12	0.22
-2.13	0.23
-2.14	0.24
-2.15	0.25
-2.15	0.26
-2.16	0.27
-2.17	0.28
-2.17	0.29
-2.18	0.29
-2.18	0.30
-2.19	0.31
-1.13	0.18
-1.13	0.19
-1.13	0.19
-1.12	0.20
-1.12	0.20
-1.12	0.20
-1.12	0.21
-1.12	0.21
-1.12	0.22
-1.12	0.22
-1.12	0.23
-1.12	0.23
-1.12	0.24
-1.12	0.24
-1.12	0.25
-1.12	0.25
-1.12	0.26
-1.12	0.26
-1.13	0.27
-1.12	0.27
-1.13	0.28
-1.14	0.28
-1.13	0.29
-1.14	0.29
-1.14	0.30
-1.15	0.31
-1.16	0.31
-1.17	0.32
-1.17	0.33
-1.17	0.34
-1.17	0.34
-1.17	0.35
-1.17	0.36
-1.17	0.36
-1.17	0.37
-1.17	0.37
-1.18	0.38
-1.18	0.38
-1.18	0.39
-1.18	0.40
-1.18	0.40
-1.19	0.41
-1.19	0.41
-1.19	0.42
-1.19	0.43
-1.19	0.43
-1.20	0.44
-1.21	0.45
-1.21	0.45
-1.21	0.46
-1.21	0.47
-1.21	0.47
-1.21	0.48
-1.22	0.49
-1.22	0.50
-1.22	0.51
-1.22	0.51
-0.99	0.43
-0.99	0.43
-0.98	0.43
-0.97	0.44
-0.96	0.44
-0.96	0.44
-0.95	0.44
-0.94	0.44
-0.94	0.45
-0.93	0.45
-0.93	0.45
-0.93	0.46
-0.92	0.46
-0.92	0.46
-0.93	0.47
-0.93	0.47
-0.94	0.49
-0.96	0.50
-0.96	0.50
-0.95	0.51
-0.95	0.51
-0.94	0.51
-0.94	0.51
-0.93	0.51
-0.92	0.52
-0.92	0.52
-0.91	0.52
-0.91	0.52
-0.91	0.53
-0.91	0.53
-0.91	0.54
-0.91	0.55
-0.96	0.58
-0.96	0.59
-0.96	0.60
-0.92	0.58
-0.92	0.58
-0.92	0.59
-0.91	0.59
-0.92	0.60
-0.94	0.62
-1.14	0.77
-1.14	0.78
-1.13	0.78
-1.54	1.14
-1.52	1.13
-1.50	1.13
-1.49	1.13
-1.50	1.15
-1.51	1.16
-1.50	1.17
-1.50	1.18
-1.49	1.18
-1.49	1.19
-1.49	1.19
-1.48	1.20
-1.47	1.20
-1.02	0.86
-1.02	0.87
-1.01	0.88
-1.41	1.24
-1.40	1.25
-1.38	1.24
-1.38	1.25
-1.38	1.26
-1.38	1.27
-1.38	1.28
-1.37	1.28
-1.37	1.29
-1.36	1.29
-1.35	1.29
-1.35	1.30
-1.34	1.30
-1.33	1.30
-1.32	1.30
-1.31	1.31
-1.31	1.32
-1.31	1.32
-1.30	1.32
-1.29	1.33
-1.29	1.34
-1.28	1.34
-1.27	1.34
-1.26	1.35
-1.15	1.25
-1.14	1.25
-1.24	1.37
-1.23	1.37
-1.23	1.38
-1.22	1.39
-1.22	1.39
-1.21	1.40
-1.19	1.41
-1.15	1.43
-1.14	1.44
-1.14	1.45
-1.13	1.45
-1.13	1.46
-1.12	1.46
-1.11	1.47
-1.11	1.47
-1.10	1.47
-1.10	1.48
-1.09	1.48
-1.08	1.48
-1.08	1.50
-1.07	1.50
-1.07	1.50
-1.06	1.51
-1.05	1.51
-1.05	1.52
-1.04	1.52
-1.04	1.52
-1.03	1.53
-1.02	1.53
-1.02	1.53
