-1.93	0.00
-1.92	0.01
-1.92	0.02
-1.91	0.03
-1.90	0.04
-1.90	0.04
-1.90	0.05
-1.91	0.06
-1.91	0.07
-1.91	0.08
-1.92	0.08
-1.93	0.09
-1.94	0.10
-1.94	0.11
-1.95	0.12
-1.96	0.13
-1.96	0.13
-1.98	0.14
-1.98	0.15
-1.98	0.16
-1.99	0.17
-2.00	0.18
-2.01	0.19
-2.02	0.20
-2.03	0.21
-2.03	0.21
-2.04	0.22
-2.05	0.23
-2.05	0.24
-2.06	0.25
-0.97	0.14
-0.96	0.14
-0.96	0.15
-0.96	0.15
-0.95	0.15
-0.95	0.16
-0.95	0.16
-0.95	0.16
-0.95	0.17
-0.95	0.17
-0.95	0.18
-0.95	0.18
-0.95	0.19
-0.95	0.19
-0.95	0.19
-0.96	0.20
-0.95	0.20
-0.95	0.21
-0.96	0.21
-0.96	0.21
-0.96	0.22
-0.96	0.22
-0.96	0.23
-0.97	0.23
-0.97	0.24
-0.97	0.24
-0.97	0.25
-0.97	0.25
-0.98	0.26
-0.99	0.26
-1.00	0.27
-1.00	0.29
-1.01	0.29
-1.01	0.30
-1.01	0.30
-1.01	0.31
-1.01	0.31
-1.01	0.32
-1.01	0.32
-1.01	0.33
-1.01	0.33
-1.01	0.34
-1.02	0.34
-1.02	0.35
-1.02	0.35
-1.02	0.36
-1.02	0.36
-1.02	0.36
-1.02	0.37
-1.03	0.38
-1.03	0.38
-1.04	0.39
-1.04	0.40
-1.05	0.40
-1.04	0.40
-1.05	0.41
-1.05	0.42
-1.05	0.42
-1.05	0.43
-1.06	0.43
-1.06	0.44
-1.05	0.44
-1.06	0.45
-1.06	0.46
-1.06	0.46
-1.06	0.47
-1.06	0.47
-1.07	0.48
-1.07	0.48
-1.07	0.49
-1.07	0.49
-0.84	0.41
-0.83	0.41
-0.83	0.41
-0.82	0.41
-0.81	0.41
-0.81	0.41
-0.81	0.41
-0.80	0.42
-0.80	0.42
-0.79	0.42
-0.79	0.42
-0.78	0.42
-0.78	0.43
-0.77	0.43
-0.77	0.43
-0.77	0.43
-0.77	0.43
-0.77	0.44
-0.77	0.44
-0.77	0.45
-0.77	0.45
-0.77	0.46
-0.80	0.48
-0.79	0.48
-0.79	0.48
-0.79	0.49
-0.78	0.49
-0.78	0.49
-0.77	0.49
-0.77	0.49
-0.76	0.49
-0.76	0.50
-0.76	0.50
-0.76	0.50
