0.000000	0.121390
0.000000	0.126862
-1.428853	0.132808
-1.440767	0.144554
-1.440767	0.329823
-1.440767	0.340488
-2.894951	0.349735
-2.880104	0.371778
-0.728470	0.371778
-0.727988	0.371778
-0.725547	0.123603
-0.725547	0.126937
-0.725547	0.130989
-0.650770	0.159367
-0.646227	0.161081
-0.643493	0.163746
-0.643493	0.166842
-0.643493	0.169321
-0.641435	0.171630
-0.640722	0.174273
-0.640722	0.177238
-0.640722	0.179169
-0.638588	0.181939
-0.638588	0.184390
-0.638588	0.187027
-0.634445	0.189008
-0.631746	0.191043
-0.630953	0.193646
-0.628314	0.195410
-0.621782	0.196193
-0.617158	0.197535
-0.612381	0.199312
-0.611783	0.207454
-0.611783	0.356540
-0.611783	0.365976
-1.036386	0.373742
-1.050050	0.375432
-1.041828	0.377172
-1.036509	0.380087
-1.034933	0.384357
-1.031505	0.387817
-1.024290	0.389931
-1.018941	0.392712
-1.018941	0.398559
-1.018941	0.403500
-1.019500	0.407706
-1.015996	0.411058
-1.010591	0.413728
-1.008876	0.417890
-1.007186	0.421949
-0.999913	0.423757
-0.990805	0.424724
-0.990805	0.431891
-0.990805	0.435995
-0.987347	0.437661
-0.983751	0.440815
-0.981925	0.444867
-0.981925	0.450577
-0.981925	0.455374
-0.983638	0.460274
-0.983540	0.465180
-0.979855	0.468274
-0.976115	0.471440
-0.975960	0.476337
-0.975828	0.481148
-0.972046	0.484275
-0.972046	0.490076
-0.972046	0.495806
-0.973147	0.499822
-0.967527	0.501987
-0.963726	0.504951
-0.959869	0.507984
-0.959530	0.512880
-0.955697	0.515789
-0.951807	0.518768
-0.947808	0.521905
-0.945648	0.525808
-0.945216	0.530681
-0.932181	0.533399
-0.926075	0.539971
-0.926075	0.548857
-0.925031	0.549631
-0.921095	0.552323
-0.921095	0.560258
-0.921095	0.565112
-0.925043	0.571981
-0.923804	0.574744
-0.914651	0.574744
-0.914651	0.583324
-0.914651	0.584960
-0.906997	0.611713
-0.906997	0.719051
-0.906997	0.723251
-1.040152	0.728686
-1.037139	0.732968
-0.869325	0.732968
-0.859691	0.732968
-0.531837	0.643744
-0.530126	0.643744
-0.528366	0.428053
-0.523074	0.434504
-0.523074	0.806289
-0.523074	0.815390
-0.939437	0.821807
-0.929472	0.821807
-0.923101	0.821807
-0.923101	0.826903
