0.000000	0.018567
0.000000	0.035516
-1.423879	0.059041
-1.435561	0.064036
-1.444794	0.069637
-1.460341	0.199377
-1.460341	0.211804
-2.935624	0.221922
-0.745390	0.221922
-0.745067	0.221922
-0.742720	0.088716
-0.742375	0.091563
-0.742375	0.100990
-0.669217	0.120620
-0.668749	0.123185
-0.666282	0.125507
-0.663832	0.127683
-0.661338	0.130033
-0.661338	0.133482
-0.661338	0.136833
-0.664730	0.139177
-0.659198	0.140478
-0.659198	0.143556
-0.659198	0.146953
-0.660581	0.149248
-0.660792	0.151783
-0.660175	0.154443
-0.657632	0.156511
-0.655038	0.158749
-0.650541	0.160303
-0.649890	0.162921
-0.649260	0.165412
-0.640653	0.166756
-0.634208	0.167678
-0.631580	0.169772
-0.631580	0.175267
-0.631580	0.305088
-0.632153	0.312148
-1.063088	0.322483
-1.075622	0.324706
-1.067697	0.324777
-1.066349	0.329176
-1.065078	0.333263
-1.059915	0.336339
-1.052906	0.338564
-1.049599	0.342282
-1.048279	0.346305
-1.048279	0.351793
-1.048279	0.356462
-1.045945	0.359492
-1.033260	0.359492
-1.033260	0.365044
-1.033260	0.373046
-1.035542	0.375313
-1.027444	0.375757
-1.022136	0.378601
-1.022136	0.385325
-1.022136	0.388851
-1.019505	0.391247
-1.016019	0.394722
-1.014498	0.398615
-1.014498	0.405011
-1.014498	0.408817
-1.015206	0.413006
-1.013614	0.416896
-1.013614	0.421839
-1.012149	0.425627
-1.010386	0.429796
-1.008730	0.433667
-1.006934	0.437822
-1.006934	0.443997
-1.006934	0.448972
-1.005393	0.451207
-1.001703	0.454522
-0.999997	0.458264
-0.996284	0.461542
-0.990884	0.463664
-0.987156	0.466890
-0.987156	0.471440
-0.985257	0.475506
-0.983426	0.479281
-0.979694	0.482353
-0.979694	0.499300
-0.979694	0.505084
-0.968248	0.505084
-0.960858	0.505084
-0.960858	0.508284
-0.960858	0.513102
-0.963945	0.519635
-0.963945	0.523618
-0.955922	0.523748
-0.955922	0.533124
-0.955922	0.536121
-0.949257	0.539793
-0.949257	0.664251
-0.949257	0.668442
-1.083508	0.681476
-0.913647	0.681476
-0.912330	0.681476
-0.565971	0.592789
-0.565971	0.592789
-0.564476	0.396821
-0.564476	0.736902
-0.564476	0.743429
-1.003438	0.745394
-1.000357	0.749524
-1.000357	0.757163
-1.000357	0.770064
-0.981466	0.770064
-0.981466	1.026837
-0.981466	1.029771
-1.302628	1.035401
-1.296788	1.039511
-1.292492	1.044849
-1.287972	1.050415
-1.282086	1.054446
-1.277728	1.059722
-1.273450	1.064858
-1.268991	1.079452
-0.778921	1.079452
-0.778921	1.079452
-0.778921	0.699315
-0.777730	0.702453
-0.774828	0.705653
-0.771708	0.709063
-0.767379	0.710806
-0.762981	0.712598
-0.468964	0.712598
-0.468964	0.712598
-0.468964	0.476316
-0.471182	0.481208
-0.472932	0.488605
-0.472932	0.633737
-0.472932	0.633737
-0.591526	0.633737
-0.449006	0.632497
-0.447022	0.632497
-0.444983	0.495526
-0.442841	0.497442
-0.437615	0.497442
-0.434248	0.497442
-0.429576	0.497020
-0.418516	0.497020
-0.359642	0.495783
-0.358927	0.492098
-0.354247	0.447937
-0.352274	0.448111
-0.350467	0.449525
-0.346164	0.449525
-0.344229	0.449525
-0.343584	0.452299
-0.341716	0.453712
-0.339755	0.455182
-0.336686	0.455182
-0.333625	0.455182
-0.331660	0.456178
-0.330946	0.459163
-0.329094	0.460492
-0.327060	0.461939
-0.325153	0.463284
-0.324427	0.466231
-0.322502	0.467564
-0.320482	0.468951
-0.320482	0.527624
-0.320482	0.532373
-0.349249	0.533918
-0.344869	0.533918
-0.344869	0.536747
-0.342516	0.538263
-0.340346	0.539637
-0.339178	0.542732
-0.337834	0.545923
-0.334744	0.545923
-0.332650	0.546758
-0.331426	0.549837
-0.330340	0.552821
-0.328218	0.554084
-0.326144	0.555307
-0.324858	0.558376
-0.322714	0.559618
-0.322043	0.562310
-0.320872	0.565280
-0.320663	0.569992
-0.318365	0.571279
-0.317139	0.574247
-0.315894	0.577213
-0.314465	0.580269
-0.312237	0.581470
-0.311001	0.584399
-0.311001	0.590656
-0.310669	0.593620
-0.307356	0.593620
-0.305079	0.594265
-0.303704	0.597213
-0.302139	0.600247
-0.300785	0.603162
-0.299355	0.606104
-0.297732	0.609130
-0.296266	0.612068
-0.294839	0.614974
-0.294670	0.619488
-0.293996	0.624233
-0.292325	0.627224
-0.290755	0.630157
-0.289998	0.634905
-0.289209	0.639658
-0.288944	0.644164
-0.288719	0.650834
-0.287892	0.655572
-0.286970	0.660340
-0.286526	0.664890
-0.286391	0.671476
-0.284398	0.674494
-0.281809	0.675579
-0.279979	0.678504
-0.279642	0.685128
-0.276133	0.685128
-0.273506	0.685447
-0.270876	0.686491
-0.268043	0.687602
-0.264751	0.687602
-0.260691	0.687602
-0.258574	0.686947
-0.255937	0.687933
-0.252673	0.687933
-0.249156	0.687933
-0.246523	0.687115
-0.244554	0.689940
-0.241774	0.690919
-0.239122	0.691841
-0.237114	0.694646
-0.233809	0.694646
-0.229054	0.694646
-0.227725	0.693655
-0.227725	0.703953
-0.224025	0.703953
-0.219530	0.703953
-0.216859	0.701077
-0.214636	0.699825
-0.211951	0.700643
-0.208119	0.700643
-0.205241	0.700643
-0.203185	0.701153
-0.201593	0.705773
-0.198682	0.706599
-0.196505	0.709283
-0.193851	0.710012
-0.191127	0.710751
-0.188195	0.711533
-0.186473	0.716120
-0.184222	0.718767
-0.180837	0.718767
-0.178566	0.720193
-0.175329	0.720193
-0.172829	0.721591
-0.170588	0.724179
-0.167359	0.724179
-0.164820	0.725514
-0.163748	0.729857
-0.160737	0.730525
-0.155903	0.730525
-0.153533	0.730525
-0.152589	0.734314
-0.150171	0.736853
-0.147736	0.739385
-0.145284	0.741909
-0.142672	0.744452
-0.140185	0.746959
-0.137826	0.751465
-0.135296	0.753957
-0.132259	0.754496
-0.130622	0.758840
-0.128228	0.763304
-0.125727	0.767774
-0.123413	0.772200
-0.120843	0.776655
-0.118614	0.783068
-0.118614	1.583688
-0.118614	1.583688
-0.188312	1.586866
-0.163950	2.213938
-0.153078	2.213938
-0.143107	2.213938
-0.131712	2.186648
-0.121770	2.163272
-0.113498	2.123920
-0.105251	2.105371
-0.096754	2.109783
-0.088360	2.109783
-0.079406	2.109783
-0.070381	2.098140
-0.062288	2.090492
-0.053828	2.078809
-0.044939	2.075065
-0.036984	2.071301
-0.028834	2.059798
-0.020382	2.063899
-0.012515	2.071962
-0.003996	2.083996
0.004396	2.083996
0.012411	2.087963
0.021140	2.099894
0.029708	2.107791
0.037935	2.115660
0.046744	2.119484
0.055691	2.127271
0.063884	2.135044
0.072957	2.142758
0.072957	2.142758
0.072957	2.142758
0.067079	1.020247
0.070505	1.012007
0.074318	1.003761
0.078097	0.997511
0.081464	0.993223
0.085523	0.988921
0.089942	0.987914
0.093730	0.987914
0.097312	0.987914
0.101775	0.987562
0.106197	0.992334
0.110413	0.993886
0.114738	0.995409
0.118791	0.996948
0.123145	0.998434
0.127417	0.999914
0.131772	1.003384
0.136713	1.008778
0.141604	1.014162
0.146976	1.029562
0.152573	1.038856
0.156854	1.040241
0.161141	1.040241
0.165326	1.040241
0.169631	1.040260
0.174248	1.041525
0.178878	1.042769
0.182776	1.042769
0.187778	1.045267
0.192086	1.045267
0.196090	1.045267
0.200291	1.044484
0.204589	1.043740
0.208883	1.042942
0.213877	1.044324
0.218503	1.049495
0.223659	1.052498
0.227996	1.052498
0.232229	1.052498
0.237300	1.051567
0.242530	1.054468
0.246318	1.054468
0.250651	1.054468
0.255452	1.051536
0.259683	1.051413
0.264802	1.051413
0.270025	1.053959
0.274872	1.054773
0.278706	1.054773
0.282938	1.054773
0.287267	1.051697
0.292965	1.051967
0.297743	1.052704
0.302633	1.053389
0.306973	1.053389
0.311775	1.053389
0.317264	1.055342
0.321230	1.055342
0.325565	1.055342
0.331693	1.055090
0.335939	1.055090
0.340280	1.055090
0.345239	1.053746
0.350409	1.053240
0.354748	1.053240
0.359728	1.053240
0.364617	1.052640
0.369616	1.053015
0.373954	1.053015
0.378732	1.054022
0.382289	1.054022
0.387309	1.054022
0.396868	1.050901
0.468840	1.050901
0.472116	1.049466
0.476281	1.017147
0.479769	1.011218
0.483910	1.009263
0.487166	1.005394
0.492071	1.003408
0.496187	0.999606
0.500295	0.999431
0.502772	0.997394
0.506848	0.995340
0.511835	0.989606
0.519863	0.987525
0.878884	1.552488
0.888105	1.554146
0.892506	1.554146
0.894849	1.554146
0.894849	1.547007
0.894849	1.536401
0.579597	0.946021
0.582409	0.941945
0.585197	0.939618
0.590014	0.935523
0.593034	0.931421
0.596760	0.930746
0.600564	0.926450
0.602161	0.924055
0.603633	0.921587
0.606267	0.915761
0.609736	0.909995
0.613196	0.905837
0.616648	0.903506
0.621400	0.901161
0.623695	0.898802
0.627118	0.897957
0.631689	0.893927
0.635271	0.891528
0.637503	0.890748
0.642065	0.888197
0.644265	0.884132
0.647800	0.883299
0.654505	0.879217
0.907971	1.166221
0.926538	1.166221
0.947765	1.166221
1.085546	1.313471
1.089295	1.313471
1.094677	1.313471
1.094677	1.307762
1.094677	1.303260
1.102956	1.291420
1.108236	1.283103
1.113131	1.283103
1.119331	1.278545
1.123115	1.274285
1.125293	1.271508
1.131449	1.265495
1.134910	1.258197
1.134910	1.255358
1.140629	1.249529
1.146723	1.238940
1.150077	1.236159
1.155127	1.233240
1.155127	1.227374
1.157432	1.222622
1.164830	1.212390
1.171184	1.206622
1.174383	1.205050
1.177439	1.201670
1.180581	1.195743
1.184034	1.189922
1.187118	1.183982
1.191603	1.177694
1.197393	1.171740
1.212487	1.167179
1.221501	1.164109
1.225870	1.151285
1.228750	1.141718
1.231925	1.137025
1.234639	1.130961
1.237432	1.124537
1.255233	1.118581
1.255233	1.112500
1.305024	1.110570
1.305024	1.025920
1.329627	1.025920
1.333467	1.003817
1.338892	1.003817
1.341372	0.998710
1.343442	0.994782
1.347198	0.988068
1.352557	0.981865
1.358184	0.976706
1.358621	0.972700
1.365754	0.968277
1.371058	0.960752
1.373331	0.957569
1.380253	0.953467
1.384042	0.946671
1.385969	0.943655
1.393127	0.938090
1.396676	0.931659
1.400381	0.928156
1.405828	0.922806
1.412680	0.917175
1.416330	0.912483
1.421781	0.909249
1.421781	0.903554
1.421781	0.891192
0.811366	0.484517
0.811726	0.482515
0.818321	0.477136
0.822005	0.474622
0.822005	0.474622
0.823950	0.472241
1.497421	0.796332
1.498922	0.796332
1.503303	0.796332
1.521862	0.789220
1.532129	0.776494
1.538794	0.748566
1.546970	0.745787
1.551808	0.741200
1.554606	0.738025
1.561218	0.732495
1.565725	0.726538
1.566845	0.721802
1.569554	0.716791
1.572441	0.709506
1.584161	0.703492
1.584161	0.697015
1.584161	0.680154
1.692593	0.544436
1.692593	0.544436
1.692593	0.544436
1.624940	0.496192
1.626791	0.491742
1.630675	0.485784
1.634356	0.479549
1.638196	0.473395
1.641882	0.467845
1.645676	0.461646
1.651209	0.455895
1.656894	0.449650
1.660624	0.444533
1.664208	0.438746
1.667851	0.432416
1.671392	0.426541
1.676972	0.420325
1.684439	0.414407
1.686086	0.408460
1.691603	0.403100
1.699012	0.396152
1.702536	0.390097
1.707988	0.384607
1.713383	0.378033
1.714877	0.371862
1.718300	0.365817
1.723360	0.358750
1.724777	0.352079
1.730060	0.347266
1.735353	0.340158
1.742589	0.333968
1.745838	0.327575
1.749091	0.321507
1.754288	0.314842
1.757460	0.307989
1.766873	0.301453
1.799875	0.294718
1.806783	0.274048
1.809786	0.241465
1.814657	0.234990
1.817537	0.227268
1.820388	0.220461
1.825179	0.213212
1.829962	0.205942
1.836707	0.199044
1.843410	0.191935
1.848112	0.184990
1.852785	0.178170
1.859408	0.170937
1.864025	0.163669
1.868614	0.156711
1.875155	0.149364
1.877690	0.141981
1.884187	0.134886
1.888561	0.127290
1.893008	0.119929
1.895419	0.114027
1.901804	0.106465
1.908159	0.098946
1.914476	0.091419
1.916774	0.083842
1.919039	0.076397
1.929264	0.068575
1.935466	0.060736
1.939636	0.053284
1.945771	0.045471
1.971950	0.037569
1.997992	0.029850
1.997992	0.013991
1.997992	0.005555
1.993998	-0.002676
1.983971	-0.010652
1.975911	-0.018755
1.971817	-0.026846
1.961695	-0.034609
1.951538	-0.042479
1.943349	-0.050317
1.929137	-0.057723
1.918888	-0.065335
1.914605	-0.073093
1.906303	-0.080464
1.897963	-0.087952
1.889595	-0.095372
1.881088	-0.104709
1.870669	-0.111687
1.864205	-0.119016
1.857712	-0.126293
1.849209	-0.133198
1.840667	-0.140212
1.832100	-0.147159
1.823520	-0.153862
1.816894	-0.160850
1.810241	-0.167785
1.799597	-0.174110
1.790905	-0.180724
1.784177	-0.187478
2.265762	-0.193359
2.272487	-0.208702
2.279165	-0.288060
2.285826	-0.298440
2.292409	-0.308880
2.306858	-0.319161
2.317327	-0.329721
2.323758	-0.341512
2.323758	-0.352603
2.332744	-0.363390
2.346960	-0.372299
2.349369	-0.383147
2.359617	-0.395194
2.359617	-0.404871
2.359617	-0.214215
2.358393	-0.214215
0.960400	-0.214215
0.957391	-0.218463
0.956891	-0.220596
0.956891	-0.225154
0.956891	-0.229380
2.422668	-0.233580
2.422668	-0.241137
2.422668	-0.663946
2.416057	-0.672854
2.405826	-0.679708
2.395511	-0.686725
2.388819	-0.411341
2.371919	-0.411341
1.317269	-0.411341
1.304473	-0.418629
1.293298	-0.421403
1.293521	-0.425599
1.293521	-0.433446
1.293521	-0.439045
1.300229	-0.441771
1.300229	-0.448495
1.300229	-0.468325
0.939048	-0.512369
1.199898	-0.517081
1.199898	-0.530089
1.199898	-0.821194
5.531443	-0.826134
5.676782	-0.842383
5.676782	-4.757599
5.676782	-5.290723
5.629204	-0.754406
5.461164	-0.754406
0.647231	-0.754406
0.644115	-0.757068
4.665212	-0.760999
4.665212	-0.765175
4.665212	-5.887779
4.602325	-5.906670
4.582827	-5.931923
4.610759	-5.950329
4.610759	-0.633904
4.610759	-0.633904
0.415608	-0.633904
0.413052	-0.635572
0.411511	-0.638951
0.408873	-0.640642
0.407174	-0.644091
0.404516	-0.360385
1.778792	-0.360385
1.778792	-0.360385
1.778792	-0.361161
0.187647	-0.361161
1.737007	-0.362803
1.737007	-0.363570
1.737007	-0.364330
0.183651	-0.364330
0.182182	-0.365066
0.181119	-0.366711
0.179605	-0.367455
0.178124	-0.368175
0.362842	-0.368906
0.362842	-0.370383
0.362842	-0.842277
0.357076	-0.842277
0.349734	-0.842277
0.346259	-0.843711
1.000464	-0.845099
2.922557	-0.849756
2.922557	-3.262026
2.922557	-6.575601
2.861691	-6.575601
2.513470	-6.575601
2.513470	-10.725424
2.415596	-4.670526
2.294891	-4.670526
0.734966	-4.639284
0.717049	-1.615795
0.674087	-1.615795
0.198975	-1.615795
0.192777	-1.616546
0.186339	-1.619314
0.180349	-1.622004
0.174242	-1.622059
0.167592	-1.622059
0.160701	-1.622059
0.154859	-1.626645
0.148307	-1.627256
0.142240	-1.629805
0.137899	-1.635251
0.131312	-1.635251
0.124722	-1.635251
0.117980	-1.635751
0.111999	-1.636628
0.105117	-1.636628
0.099201	-1.639742
0.092315	-1.639742
0.086072	-1.639742
0.079601	-1.644372
0.073199	-1.644372
0.066500	-1.646658
0.060416	-1.647130
0.053553	-1.647130
0.047235	-1.647323
0.040493	-1.649503
0.034325	-1.649643
0.027524	-1.649770
0.021249	-1.653864
0.014606	-1.651999
0.008246	-1.651999
0.001426	-1.651999
-0.004934	-1.659707
-0.011660	-1.417193
-0.031192	-1.417193
-0.047845	-1.417193
-0.065191	-1.430515
-0.089482	-1.641563
-0.096476	-1.653187
-0.103540	-1.647922
-0.109893	-1.645436
-0.116000	-1.644953
-0.122644	-1.638428
-0.128953	-1.633926
-0.135240	-1.633926
-0.141021	-1.633926
-0.148116	-1.634093
-0.154206	-1.631490
-0.160944	-1.624673
-0.166850	-1.624673
-0.174341	-1.624673
-0.181103	-1.624453
-0.187337	-1.619727
-0.194036	-1.616925
-0.199774	-1.614079
-0.206042	-1.607307
-0.212445	-1.607307
-0.217828	-1.607307
-0.224575	-1.604581
-0.231025	-1.597728
-0.237074	-1.597728
-0.242326	-1.595700
-0.249373	-1.590762
-0.255338	-1.587522
-0.260808	-1.587522
-0.279853	-1.587522
-0.577791	-2.169531
-0.581053	-2.159544
-0.588761	-2.153221
-0.594952	-2.150894
-0.602772	-2.132334
-0.611025	-2.126171
-0.617700	-2.126171
-0.624542	-2.105819
-0.634445	-2.095528
-0.636809	-2.089289
-0.643138	-2.082778
-0.649781	-2.076241
-0.657185	-2.069873
-0.664547	-2.059553
-0.671270	-2.053146
-0.677101	-2.050310
-0.683730	-2.043855
-0.692189	-2.041025
-0.698753	-2.034319
-0.706977	-2.024027
-0.714060	-2.017351
-0.719178	-2.014553
-0.725968	-2.000252
-0.733699	-1.986165
-0.737845	-1.975681
-0.741314	-1.968851
-0.746478	-1.965948
-0.753188	-1.959070
-0.760733	-1.948749
-0.767372	-1.945551
-0.771746	-1.935132
-0.779773	-1.928182
-0.784224	-1.924983
-0.790677	-1.918217
-0.798435	-1.907521
-0.804265	-1.900728
-0.809042	-1.897431
-0.814776	-1.886935
-0.822423	-1.879855
-0.826483	-1.876487
-0.832636	-1.861347
-0.840198	-1.856358
-0.844584	-1.852835
-0.850705	-1.849530
-0.858351	-1.844138
-0.865450	-1.837002
-0.872212	-1.837002
-0.877906	-1.837002
-0.888422	-1.840827
-0.885130	-1.744271
-0.885130	-1.744271
-0.885130	-1.742587
-0.894883	-1.738856
-0.901573	-1.737127
-0.908749	-1.735188
-0.916344	-1.731363
-0.924272	-1.724263
-0.931417	-1.720480
-0.936141	-1.715100
-0.943077	-1.707682
-0.948700	-1.700527
-0.953812	-1.693177
-0.958390	-1.686002
-0.963252	-1.678537
-0.967746	-1.673068
-0.972684	-1.665671
-0.978104	-1.658452
-0.982800	-1.650940
-0.987135	-1.647124
-0.991903	-1.641385
-0.998227	-1.635821
-1.003808	-1.624856
-1.009045	-1.617577
-1.011553	-1.616853
-1.015650	-1.606172
-1.024296	-1.598566
-1.026181	-1.594602
-1.030627	-1.590414
-1.036749	-1.583066
-1.043162	-1.578736
-1.047047	-1.574684
-1.053564	-1.567095
-1.059611	-1.556825
-1.063697	-1.554465
-0.786730	-1.106896
-0.786730	-1.106896
-0.786730	-1.106896
-0.800488	-1.094313
-0.804141	-1.094313
-0.804141	-1.094313
-0.726656	-0.862760
-0.725028	-0.853660
-0.725028	-0.852393
-0.725028	-0.847934
-0.729596	-0.843612
-0.731716	-0.840581
-0.733650	-0.837748
-0.737122	-0.834759
-0.740340	-0.831901
-0.743707	-0.826758
-0.746903	-0.822184
-0.749618	-0.819296
-0.751671	-0.816177
-0.754818	-0.811876
-0.758189	-0.808736
-0.759869	-0.805804
-0.763210	-0.801268
-0.766306	-0.798316
-0.768160	-0.795130
-0.771227	-0.792154
-0.774512	-0.787595
-0.777555	-0.785791
-0.779332	-0.782779
-0.783985	-0.778123
-0.786993	-0.775168
-0.788789	-0.771898
-0.791693	-0.767456
-0.794882	-0.762785
-0.796396	-0.761171
-0.798108	-0.757857
-0.802405	-0.754762
-0.805536	-0.751423
-0.808437	-0.748383
-0.811541	-0.745020
-0.814345	-0.743221
-0.817424	-0.738492
-0.821758	-0.734078
-0.823326	-0.731996
-0.824588	-0.728811
-0.829106	-0.724064
-0.831908	-0.722249
-0.833395	-0.718789
-0.837611	-0.714266
-0.840582	-0.710790
-0.841807	-0.708908
-0.844745	-0.705403
-0.848932	-0.702131
-0.851847	-0.697174
-0.854546	-0.693639
-0.856016	-0.690093
-0.858883	-0.686617
-0.861735	-0.684285
-0.864507	-0.679216
