0.000000	0.002568
0.000000	0.005635
-0.743952	0.008488
-0.741910	0.011524
-0.741862	0.014298
-0.741862	0.016663
-0.741862	0.019719
-0.745814	0.022647
-0.747567	0.025453
-0.747456	0.028535
-0.747456	0.031485
-0.747456	0.034502
-0.749068	0.037375
-0.749068	0.040679
-0.749068	0.043681
-0.750563	0.046473
-0.750563	0.049482
-0.750563	0.052723
-0.751946	0.055612
-0.751946	0.058806
-0.751946	0.062084
-0.755715	0.065206
-0.757198	0.068434
-0.757198	0.071531
-0.758921	0.074862
-0.760644	0.078134
-0.762333	0.080688
-0.764015	0.084206
-0.765761	0.087828
-0.769406	0.091259
-0.773027	0.094868
-0.776657	0.098334
-0.780254	0.101814
-0.781840	0.105083
-0.783412	0.108457
-0.784998	0.111488
-0.790174	0.114956
-0.790174	0.118810
-0.791698	0.122391
-0.795173	0.125369
-0.796190	0.129608
-0.796190	0.132584
-0.799075	0.136471
-0.799075	0.140298
-0.802478	0.143209
-0.807398	0.146661
-0.807398	0.151454
-0.808811	0.155111
-0.810877	0.157337
-0.808306	0.160057
-0.807639	0.163388
-0.805016	0.166234
-0.805016	0.169964
-0.803667	0.172635
-0.798856	0.175933
-0.796173	0.178787
-0.795499	0.181762
-0.795499	0.185494
-0.795499	0.188777
-0.795153	0.191980
-0.794411	0.195028
-0.794411	0.198100
-0.790856	0.201003
-0.788085	0.203761
-0.787298	0.206781
-0.780642	0.208477
-0.780642	0.212143
-0.780642	0.217491
-0.781726	0.219974
-0.781051	0.222043
-0.780129	0.225261
-0.780129	0.229038
-0.780129	0.232751
-0.779288	0.235171
-0.778312	0.238382
-0.775413	0.240995
-0.775413	0.244717
-0.775413	0.248909
-0.776344	0.251838
-0.777156	0.255251
-0.777156	0.258264
-0.777156	0.262033
-0.778030	0.265243
-0.778030	0.268877
-0.778030	0.273407
-0.778897	0.277888
-0.781558	0.283146
-0.784221	0.288900
-0.788716	0.292100
-0.790888	0.294672
-0.790888	0.299133
-0.790888	0.304545
-0.795625	0.307841
-0.798730	0.311551
-0.798730	0.315578
-0.799437	0.320357
-0.800007	0.324334
-0.802414	0.328167
-0.802972	0.341119
-0.803573	0.608230
-0.806854	0.624854
-1.383431	0.947104
-1.383431	1.088831
-1.990128	1.105884
-1.967037	1.112818
-1.930008	1.112818
-1.890596	1.112818
-1.854984	1.105099
-1.832962	1.093390
-1.828594	1.088406
-1.820348	1.094399
-1.815927	1.101720
-1.801136	1.102930
-1.782646	1.102930
-1.771405	1.105381
-1.752977	1.105381
-1.745139	1.109556
-1.740229	1.117242
-1.735608	1.124406
-1.735608	1.136262
-1.735608	1.145618
-1.736076	1.157033
-1.736076	1.166918
-1.731483	1.174066
-1.731483	1.186044
-1.726217	1.202910
-0.866467	1.202910
-0.855618	1.202910
-0.846654	0.624387
-0.839264	0.622320
-0.833312	0.622247
-0.827604	0.623191
-0.821663	0.624415
-0.820730	0.628935
-0.819530	0.633772
-0.813756	0.634685
-0.812582	0.639427
-0.812582	0.645258
-0.810405	0.648604
-0.806043	0.650838
-0.806043	0.656681
-0.806043	0.663963
-0.806455	0.669841
-0.805689	0.673323
-0.804436	0.677928
-0.804436	0.685356
-0.804436	0.689897
-0.804737	0.696057
-0.804737	0.702384
-0.804737	0.709895
-0.807191	0.717122
-0.808594	0.726017
-0.810222	0.731961
-0.805384	0.731961
-0.800886	0.733469
-0.797714	0.736918
-0.794670	0.740200
-0.793141	0.744763
-0.789849	0.748254
-0.788203	0.752885
-0.784948	0.756278
-0.781823	0.759508
