0.000000	0.002706
0.000000	0.005953
-0.783995	0.012269
-0.713562	0.059037
-0.713313	0.061978
-0.711078	0.064532
-0.708815	0.067274
-0.708538	0.070128
-0.706253	0.072843
-0.705969	0.075551
-0.705969	0.078614
-0.705330	0.081302
-0.701041	0.083533
-0.700691	0.086422
-0.698353	0.088990
-0.691961	0.091616
-0.689596	0.094197
-0.689230	0.096841
-0.689230	0.179161
-0.689230	0.183888
-1.140823	0.186703
-1.138126	0.190746
-1.138126	0.197493
-1.138126	0.201917
-1.133790	0.204017
-1.131033	0.208002
-1.126296	0.211600
-1.125497	0.215809
-1.122698	0.219740
-1.119886	0.223652
-1.119020	0.227945
-1.118137	0.232235
-1.113325	0.235693
-1.112367	0.240174
-1.112367	0.244868
-1.112367	0.249573
-1.107580	0.252511
-1.096887	0.254391
-1.095903	0.258596
-1.095903	0.263263
-1.095831	0.267468
-1.090915	0.270705
-1.087929	0.274397
-1.086896	0.278463
-1.086896	0.283637
-1.086896	0.289151
-1.089691	0.293338
-1.090129	0.297520
-1.090129	0.302128
-1.087844	0.305768
-1.086664	0.309938
-1.083546	0.313547
-1.082336	0.317700
-1.082336	0.323456
-1.082336	0.328200
-1.084378	0.331783
-1.083098	0.335939
-1.079796	0.339801
-1.076612	0.343228
-1.071482	0.346125
-1.070147	0.350232
-1.068796	0.354333
-1.067429	0.358429
-1.066047	0.362520
-1.061382	0.369926
-1.061382	0.382092
-1.061382	0.386191
-1.051752	0.386191
-1.046182	0.388534
-1.046182	0.394450
-1.046182	0.400610
-1.052514	0.405375
-1.053539	0.408601
-1.048241	0.411178
-1.048241	0.415932
-1.045056	0.419205
-1.039734	0.421707
-1.039734	0.428726
-1.039734	0.435695
-1.045511	0.521107
-1.051291	0.530522
-1.188803	0.534180
-1.193950	0.540402
-1.011445	0.540402
-1.011445	0.540402
-0.644112	0.475195
-0.642873	0.475195
-0.640273	0.329319
-0.640273	0.616533
-0.640273	0.621909
-1.140542	0.621909
-1.128097	0.625698
-1.128097	0.631648
-1.128097	0.836200
-1.131652	0.839912
-1.476525	0.846568
-1.475081	0.853085
-1.471798	0.858735
-1.464799	0.862765
-1.459760	0.867355
-1.457971	0.874254
-1.454354	0.880258
-1.447300	0.884160
-1.447300	0.894179
-1.446503	0.908235
-0.896216	0.908235
-0.896216	0.908235
-0.892884	0.596854
-0.892074	0.601648
-0.556952	0.601648
-0.556952	0.601648
-0.556952	0.403488
-0.557296	0.410493
-0.562193	0.414532
-0.566968	0.424042
-0.566968	0.546586
-0.566968	0.548347
-0.711048	0.551734
-0.540029	0.551734
-0.538254	0.551734
-0.536469	0.433936
-0.533168	0.434829
-0.529701	0.435905
-0.526402	0.436758
-0.514405	0.438593
-0.448325	0.438593
-0.445196	0.438593
-0.442108	0.396707
-0.440469	0.398526
-0.435867	0.398526
-0.434263	0.399395
-0.434079	0.402541
-0.430877	0.403044
-0.429212	0.404817
-0.427540	0.406583
-0.424455	0.406917
-0.422774	0.408664
-0.421086	0.410403
-0.419430	0.412095
-0.417727	0.413821
