0.000000	0.001552
0.000000	0.005284
-0.845948	0.009409
-0.841898	0.013077
-0.841839	0.016467
-0.841764	0.019937
-0.839675	0.023352
-0.837568	0.026910
-0.835451	0.030290
-0.835322	0.033654
-0.835176	0.037098
-0.835016	0.040540
-0.834834	0.044142
-0.834834	0.047698
-0.834834	0.051146
-0.830238	0.054123
-0.830238	0.057923
-0.830238	0.061500
-0.829493	0.064546
-0.829493	0.068292
-0.829493	0.072070
-0.828616	0.074959
-0.826309	0.078186
-0.826309	0.081905
-0.826309	0.085326
-0.829624	0.089198
-0.829624	0.092766
-0.828487	0.095739
-0.828487	0.099391
-0.828487	0.102979
-0.830071	0.106646
-0.830750	0.109992
-0.830750	0.113957
-0.830750	0.117395
-0.833297	0.120751
-0.833297	0.125016
-0.833297	0.127804
-0.836712	0.131810
-0.838314	0.136145
-0.839718	0.141585
-0.845104	0.146117
-0.856375	0.149244
-0.858467	0.153031
-0.858467	0.157646
-0.858467	0.161123
-0.863090	0.164309
-0.863090	0.168253
-0.864525	0.172211
-0.865803	0.176098
-0.867064	0.180332
-0.868323	0.184743
-0.869497	0.189944
-0.872659	0.364526
-0.879728	0.369124
-1.493048	0.383197
-1.493048	0.709172
-1.495692	0.718722
-2.154773	0.745221
-2.133332	0.758016
-2.107681	0.758474
-2.077429	0.759758
-2.033642	0.762813
-2.015596	0.765316
-1.997269	0.768452
-1.982902	0.772324
-1.979776	0.780303
-1.969111	0.785494
-1.951020	0.787615
-1.925840	0.787615
-1.915189	0.790717
-1.911913	0.798606
-1.911913	0.807855
-1.911913	0.817303
-1.912367	0.828355
-1.912698	0.837668
-1.913501	0.845564
-1.913501	0.856709
-1.913501	0.867347
-1.917303	0.878397
-1.921295	0.888002
-0.979217	0.888002
-0.968272	0.888002
-0.956846	0.474414
-0.949518	0.475667
-0.944163	0.477409
-0.938625	0.479478
-0.933086	0.481509
-0.931139	0.485263
-0.931139	0.490960
-0.931139	0.495740
-0.926876	0.497599
-0.924817	0.501415
-0.924817	0.508105
-0.924817	0.513595
-0.927475	0.517334
-0.927077	0.522134
-0.926655	0.526940
-0.926260	0.531663
-0.926260	0.537505
-0.926260	0.544269
-0.929819	0.549125
-0.932302	0.556030
-0.932302	0.561849
-0.935187	0.567777
-0.936370	0.574766
-0.937468	0.581426
-0.940238	0.587423
-0.943190	0.593437
-0.941052	0.596168
-0.933532	0.596810
-0.927702	0.598486
-0.926961	0.603307
-0.924466	0.607123
-0.920288	0.609825
-0.919605	0.614461
-0.918782	0.619277
-0.916221	0.623059
-0.913645	0.626831
-0.911114	0.630505
-0.908506	0.634256
-0.905884	0.637995
-0.903308	0.641638
-0.902280	0.646522
-0.899794	0.649977
-0.898786	0.654772
-0.896079	0.658472
-0.893357	0.662161
-0.892286	0.666950
-0.889529	0.670623
-0.886756	0.674284
-0.884034	0.677849
-0.883011	0.682458
-0.882360	0.686561
-0.882360	0.693897
-0.882360	0.700018
-0.881887	0.703321
-0.880538	0.708204
-0.880538	0.714348
-0.874738	0.715356
-0.871781	0.718956
-0.870347	0.723823
-0.870347	0.729892
-0.867475	0.733474
-0.864443	0.737044
-0.861611	0.740354
-0.853961	0.752193
-0.682792	0.752193
-0.672676	0.752193
-0.672676	0.640303
-0.672676	0.644462
-0.673271	0.799347
-0.673271	0.802679
-0.803375	0.805998
-0.798949	0.807574
-0.792812	0.808006
-0.788079	0.809834
-0.784811	0.813001
-0.780304	0.814561
-0.776940	0.817771
-0.772190	0.819511
-0.769121	0.822392
-0.765724	0.825556
-0.759606	0.825762
-0.756275	0.828814
-0.753091	0.831708
-0.748319	0.833318
-0.743547	0.834902
-0.738133	0.837028
-0.733440	0.838488
-0.729977	0.841504
-0.726744	0.844298
-0.719362	0.844298
-0.710794	0.844298
-0.707327	0.842723
-0.702811	0.843600
-0.698134	0.844882
-0.694645	0.847752
-0.691389	0.850410
-0.689132	0.854810
-0.684436	0.856016
-0.679658	0.857263
-0.675129	0.858292
-0.671668	0.861003
-0.666889	0.862183
-0.662112	0.863338
-0.658796	0.865871
-0.655304	0.868516
-0.651718	0.871211
-0.647180	0.872097
-0.643663	0.874696
-0.638873	0.875727
-0.635257	0.878353
-0.631969	0.880722
-0.627173	0.881690
-0.622381	0.882634
-0.618822	0.885133
-0.616562	0.889143
-0.605862	0.896468
-0.605862	1.253149
-0.605862	1.253149
-0.809665	1.257958
-0.804593	1.261208
-0.798318	1.262824
-0.795594	1.269265
-0.785078	1.269265
-0.772644	1.269265
-0.771991	1.265051
-0.769874	1.273357
-0.762685	1.273357
-0.757430	1.276149
-0.751516	1.277321
-0.745237	1.278680
-0.728873	1.285779
-0.717399	1.289928
-0.714378	1.296173
-0.714378	1.484454
-0.714378	1.485858
-0.777848	1.489078
-0.772132	1.492050
-0.765062	1.493440
-0.757233	1.493440
-0.749277	1.493440
-0.743548	1.495338
-0.737521	1.498320
-0.731338	1.501348
-0.725142	1.504350
-0.718506	1.505315
-0.709876	1.505315
-0.701981	1.505315
-0.695376	1.502927
-0.689319	1.505714
-0.680630	1.505714
-0.671976	1.505714
-0.665928	1.503089
-0.661332	1.509485
-0.655103	1.512198
-0.648573	1.515011
-0.640762	1.515011
-0.634515	1.516617
-0.627639	1.517311
-0.618265	1.517311
-0.610512	1.517311
-0.603968	1.518282
-0.597703	1.520759
-0.591429	1.523210
-0.585290	1.525579
-0.578228	1.541093
-0.245513	1.541093
-0.245513	1.543895
-0.245513	1.543921
-0.470296	1.543962
-0.463482	1.546021
-0.457820	1.549793
-0.450868	1.549793
-0.443925	1.549793
-0.437777	1.553495
-0.431369	1.555287
-0.425103	1.557011
-0.418162	1.557011
-0.410781	1.557011
-0.404007	1.556819
-0.397093	1.556714
-0.391647	1.561638
-0.384906	1.563313
-0.378458	1.564886
-0.371541	1.564886
-0.365239	1.565971
-0.359226	1.569413
-0.351576	1.569413
-0.344683	1.569413
-0.338222	1.567935
-0.332733	1.573198
-0.326197	1.576609
-0.312560	1.576609
-0.144795	1.576609
-0.141241	1.575291
-0.138314	0.867037
-0.135795	0.869459
-0.127414	0.869459
-0.127414	1.599035
-0.127414	1.599035
-0.174976	1.604487
-0.168360	1.605195
-0.161479	1.607912
-0.155003	1.608549
-0.147820	1.608549
-0.134622	1.608549
-0.121812	1.613408
-0.115444	1.617887
-0.108174	1.617887
-0.101539	1.617887
-0.094999	1.617212
-0.019767	1.617212
-0.019767	1.617212
