0.000000	0.008888
0.000000	0.014168
-1.269969	0.024343
-1.273921	0.029619
-1.275768	0.034587
-1.281658	0.039878
-1.283027	0.049967
-1.283027	0.055143
-1.283027	0.085445
-1.288821	0.102095
-1.299193	0.107451
-1.312034	0.112874
-1.314734	0.117791
-1.314734	0.123397
-1.314734	0.134069
-1.316228	0.150144
-1.317195	0.199966
-1.321498	0.269613
-1.333086	0.297363
-1.359524	0.305069
-1.382379	0.312145
-1.390938	0.692512
-1.397566	0.699552
-2.804181	0.707270
-2.791638	0.739800
-0.683711	0.739800
-0.682877	0.739800
-0.682877	0.211913
-0.682877	0.218563
-0.601732	0.229466
-0.600847	0.231772
-0.598046	0.233463
-0.598046	0.236661
-0.598046	0.239921
-0.598914	0.242112
-0.594208	0.243065
-0.594208	0.246106
-0.594208	0.249272
-0.593095	0.250947
-0.592128	0.253220
-0.591079	0.255659
-0.588212	0.257236
-0.585392	0.258681
-0.582495	0.260276
-0.581442	0.262620
-0.578611	0.264017
-0.571791	0.264490
-0.565336	0.264490
-0.562434	0.265616
-0.562434	0.268740
-0.562434	0.479557
-0.563165	0.487134
-0.970883	0.487134
-0.969010	0.490323
-0.966980	0.494314
-0.961380	0.496460
-0.955970	0.498203
-0.952138	0.501208
-0.944910	0.502041
-0.944910	0.508769
-0.944910	0.513535
-0.942335	0.515247
-0.936702	0.517194
-0.936358	0.521936
-0.936093	0.526503
-0.930436	0.528383
-0.922639	0.529937
-0.916986	0.531730
-0.916986	0.537438
-0.914500	0.539939
-0.908830	0.541657
-0.904875	0.544368
-0.904544	0.548785
-0.904544	0.554598
-0.904544	0.559379
-0.904529	0.564077
-0.902033	0.568061
-0.899683	0.571775
-0.897373	0.575393
-0.894827	0.579345
-0.892487	0.582943
-0.890076	0.586618
-0.887650	0.590282
-0.887650	0.595398
-0.887650	0.600178
-0.885642	0.604005
-0.881497	0.606517
-0.876704	0.609930
-0.874241	0.613455
-0.871704	0.617054
-0.865898	0.618318
-0.861599	0.620879
-0.859032	0.624426
-0.858064	0.629144
-0.855341	0.632840
-0.844325	0.640871
-0.844325	0.659295
-0.837787	0.659295
-0.828799	0.659295
-0.825982	0.654729
-0.825982	0.664373
-0.825982	0.668969
-0.829962	0.675531
-0.825770	0.677295
-0.819954	0.678065
-0.819521	0.687957
-0.815209	0.696146
-0.815209	0.704721
-0.815209	0.708089
-0.809479	0.714944
-0.809479	0.836336
-0.809479	0.841503
-0.923549	0.845318
-0.919893	0.849294
-0.903591	0.855020
-0.761025	0.855020
-0.756251	0.855020
-0.756251	0.867571
-0.756251	0.878453
-0.454339	0.878453
-0.452339	0.878453
-0.450331	0.487953
-0.444214	0.493528
-0.444214	0.920271
-0.444214	0.920538
-0.793145	0.926996
-0.788022	0.928733
-0.784187	0.931974
-0.781440	0.936884
-0.781440	1.256675
-0.781440	1.263865
-1.025380	1.269653
-1.020137	1.273870
-1.013388	1.276693
-1.006880	1.279288
-1.005288	1.288158
-0.612441	1.288158
-0.612441	1.288158
-0.609365	0.822952
-0.605730	0.825632
-0.602400	0.828064
-0.598982	0.830540
-0.594389	0.831376
-0.591037	0.833762
-0.586685	0.834387
-0.584624	0.838271
-0.581164	0.840674
