0.000000	0.032242
0.000000	0.037767
-1.199261	0.042099
-1.183103	0.046075
-1.172490	0.059517
-1.170263	0.063791
-1.169990	0.068615
-1.167644	0.074208
-1.163360	0.078416
-1.161056	0.082735
-1.160705	0.087521
-1.158376	0.091702
-1.150016	0.095813
-1.143662	0.099702
-1.143662	0.104812
-1.143662	0.110204
-1.151239	0.114647
-1.145955	0.117861
-1.133528	0.121307
-1.133528	0.126315
-1.133528	0.131256
-1.139017	0.135737
-1.135477	0.139385
-1.135477	0.143989
-1.135477	0.148566
-1.136329	0.153190
-1.136329	0.158101
-1.137733	0.163086
-1.141100	0.167357
-1.139123	0.171764
-1.138456	0.176132
-1.135797	0.180183
-1.135062	0.184755
-1.134345	0.189106
-1.134345	0.194801
-1.134345	0.199505
-1.135974	0.203174
-1.135206	0.207420
-1.130409	0.211363
-1.127626	0.215321
-1.124829	0.219261
-1.123937	0.223789
-1.123071	0.228098
-1.122188	0.232403
-1.121220	0.237027
-1.105648	0.242831
-1.105648	0.255897
-1.105648	0.258006
-1.103689	0.260433
-1.103689	0.266064
-1.103689	0.272531
-1.108517	0.277288
-1.113005	0.281289
-1.107962	0.284879
-1.107962	0.289632
-1.105688	0.293581
-1.104554	0.297819
-1.104554	0.305013
-1.104554	0.310351
-1.112961	0.315385
-1.115637	0.388396
-1.116303	0.393272
-1.081465	0.393272
-0.697927	0.393272
-0.697927	0.347748
-0.697906	0.246023
-0.695926	0.251568
-0.695926	0.467844
-0.695926	0.475061
-1.227892	0.478936
-1.216616	0.480322
-1.216616	0.485726
-1.214657	0.490621
-1.208866	0.499507
-1.199115	0.512386
-1.199115	0.675847
-1.199115	0.680775
-1.570728	0.686010
-1.567953	0.692330
-1.563259	0.697972
-1.558748	0.703140
-1.557724	0.710240
-1.551355	0.714535
-1.551355	0.723457
-1.550840	0.729857
-0.980709	0.729857
-0.980559	0.729857
-0.617274	0.485118
-0.617274	0.485118
-0.617274	0.330416
-0.619608	0.337641
-0.623908	0.343092
-0.631391	0.349333
-0.635273	0.454822
-0.636429	0.455207
-0.800515	0.457449
-0.609183	0.457449
-0.607690	0.457449
-0.606187	0.365788
-0.603072	0.367070
-0.597863	0.367918
-0.592979	0.368212
-0.581287	0.368212
-0.565983	0.368212
-0.557452	0.364282
-0.513414	0.358557
-0.512119	0.357059
-0.507391	0.338718
-0.507391	0.341763
-0.503059	0.341763
-0.499997	0.342402
-0.499997	0.345453
-0.498931	0.347465
-0.497494	0.349519
-0.496150	0.351425
-0.491442	0.351425
-0.490126	0.352977
-0.490126	0.356170
-0.488812	0.358188
-0.485826	0.358871
-0.484377	0.360825
-0.484377	0.363881
-0.483085	0.365875
-0.481678	0.367725
-0.481678	0.416611
-0.481678	0.417513
-0.527386	0.419691
-0.525772	0.421710
-0.522474	0.422616
-0.520891	0.424567
-0.520681	0.427981
-0.519036	0.429974
-0.517259	0.432110
-0.517044	0.435478
-0.516895	0.438752
-0.515082	0.440879
-0.513388	0.442851
-0.513109	0.446227
-0.511394	0.448192
-0.508044	0.448972
-0.507725	0.452344
-0.505986	0.454288
-0.504109	0.456370
-0.503833	0.459648
-0.503833	0.463848
-0.503833	0.467286
-0.503212	0.469171
-0.501274	0.471241
-0.501274	0.476056
-0.501274	0.479360
-0.499913	0.481377
-0.499498	0.484683
-0.497496	0.486738
-0.495625	0.488642
