0.000000	0.001962
0.000000	0.005808
-0.929998	0.009671
-0.931982	0.013460
-0.933950	0.017318
-0.935840	0.021222
-0.935840	0.025051
-0.937760	0.029047
-0.939666	0.094832
-0.943553	0.102927
-1.594645	0.103495
-1.590214	0.109792
-1.590214	0.201062
-1.590214	0.210423
-2.268479	0.228917
-2.267516	0.238267
-2.265499	0.256737
-2.264421	0.266075
-2.264421	0.287015
-2.264421	0.317622
-2.282022	0.340069
-2.302193	0.348231
-2.253194	0.348594
-2.214747	0.361150
-2.132565	0.367508
-2.127093	0.375601
-2.121627	0.383452
-2.108228	0.390012
-2.098742	0.397213
-2.089271	0.404141
-2.083663	0.411975
-2.070185	0.418185
-2.060649	0.424902
-2.059004	0.432802
-2.059004	0.442125
-2.059004	0.451474
-2.061114	0.459778
-2.061346	0.470046
-2.061346	0.481273
-2.067234	0.489632
-2.075014	0.500052
-2.075014	0.508626
-2.078678	0.519891
-2.078678	0.530460
-1.090300	0.530460
-1.075260	0.530460
-1.068244	0.301586
-1.063176	0.304782
-1.056150	0.307486
-1.053045	0.310967
-1.051784	0.315205
-1.048562	0.318956
-1.043416	0.322096
-1.043416	0.327491
-1.043416	0.333011
-1.045096	0.336717
-1.043732	0.340922
-1.043732	0.347109
-1.043732	0.352699
-1.048013	0.356926
-1.048937	0.361899
-1.044175	0.364602
-1.044175	0.372239
-1.044175	0.379033
-1.052090	0.382619
-1.056872	0.388349
-1.056872	0.394495
-1.059041	0.400180
-1.063170	0.405279
-1.065317	0.411106
-1.065527	0.416854
-1.067580	0.423462
-1.069643	0.430850
-1.073497	0.434443
-1.062666	0.434443
-1.059018	0.437946
-1.057246	0.442207
-1.053572	0.445782
-1.053572	0.450606
-1.051827	0.454946
-1.049987	0.459178
-1.049914	0.464311
-1.049816	0.469452
-1.046095	0.472852
-1.044137	0.477160
-1.042161	0.481461
-1.042161	0.487346
-1.040012	0.490791
-1.038122	0.494776
-1.036217	0.498753
-1.034200	0.502922
-1.034059	0.507766
-1.032104	0.511728
-1.029986	0.515978
-1.028049	0.519826
-1.026048	0.523764
-1.025810	0.528612
-1.023622	0.532836
-1.023341	0.537688
-1.021324	0.541511
-1.019083	0.545717
-1.018742	0.550571
-1.018742	0.557347
-1.018742	0.563387
-1.021891	0.568278
-1.020535	0.572196
-1.018333	0.576105
-1.018333	0.580119
-1.017856	0.585017
-1.015436	0.589208
-1.014952	0.594011
-1.012666	0.597899
-0.813894	0.597899
-0.811488	0.597899
-0.811488	0.531538
-0.811488	0.540225
-0.815255	0.662236
-0.815255	0.662236
-0.966473	0.666487
-0.963910	0.670189
-0.957349	0.672595
-0.953130	0.675105
-0.948712	0.677866
-0.944547	0.680240
-0.940313	0.682682
-0.935877	0.685371
-0.931633	0.687767
-0.927384	0.690141
-0.924797	0.693604
-0.923525	0.698617
-0.919249	0.700941
-0.913382	0.702023
-0.908967	0.704470
-0.903107	0.705488
-0.897252	0.706472
-0.889633	0.706472
-0.883795	0.707341
-0.881144	0.710640
-0.878412	0.714014
-0.875461	0.717630
-0.872702	0.720982
-0.868463	0.722960
-0.863944	0.725249
-0.861156	0.728556
-0.856834	0.730556
-0.853885	0.734000
-0.848041	0.734650
-0.843710	0.736582
-0.840879	0.739812
