0.000000	0.145208
0.000000	0.152110
-2.237287	0.173445
-2.236605	0.182024
-2.223733	0.191926
-2.203004	0.199290
-2.194259	0.206986
-2.193387	0.216030
-2.192564	0.224229
-2.179688	0.231996
-2.178713	0.240981
-2.178713	0.250035
-2.178713	0.259514
-1.171293	0.259514
-1.158619	0.259514
-1.150021	0.166422
-1.143456	0.169840
-1.140769	0.174250
-1.138116	0.178314
-1.133422	0.182369
-1.132679	0.186932
-1.132679	0.192274
-1.132679	0.196963
-1.132326	0.200841
-1.132326	0.205865
-1.132326	0.211633
-1.133456	0.216916
-1.138497	0.221613
-1.137711	0.226305
-1.137711	0.231282
-1.137711	0.237929
-1.138750	0.242570
-1.145552	0.247953
-1.150711	0.253557
-1.151609	0.259188
-1.154484	0.264736
-1.157332	0.270304
-1.160179	0.276472
-1.160948	0.282572
-1.165662	0.287395
-1.162097	0.291090
-1.158978	0.295274
-1.155815	0.299547
-1.154570	0.304310
-1.154570	0.310324
-1.154570	0.315092
-1.155821	0.320277
-1.155140	0.325042
-1.153695	0.330133
-1.152356	0.334776
-1.150966	0.339524
-1.150966	0.344840
-1.149974	0.349804
-1.148522	0.354542
-1.148522	0.359762
-1.147501	0.364495
-1.145883	0.369552
-1.144385	0.374164
-1.142833	0.378878
-1.142833	0.384224
-1.141489	0.389152
-1.139875	0.393854
-1.139875	0.399763
-1.139875	0.404468
-1.140397	0.410170
-1.140397	0.416128
-1.140484	0.421527
-1.142582	0.426934
-1.141007	0.431861
-1.139217	0.436561
-1.137450	0.441145
-1.135621	0.445830
-1.135502	0.451573
-1.133675	0.456142
-1.131785	0.460812
-1.129875	0.465473
-1.127857	0.470344
-0.917127	0.470344
-0.917127	0.470344
-0.917127	0.434780
-0.919001	0.445043
-0.922695	0.543400
-0.926672	0.547899
-1.087834	0.552284
-1.085548	0.556764
-1.081306	0.560625
-1.075496	0.563119
-1.073166	0.567548
-1.070817	0.571968
-1.068339	0.576582
-1.064197	0.580024
-1.058293	0.582478
-1.052442	0.584792
-1.049853	0.589428
-1.049211	0.594636
-1.045015	0.597964
-1.035613	0.598265
-1.022658	0.598265
-1.018466	0.599876
-1.017704	0.605091
-1.011829	0.607126
-1.009141	0.611583
-1.006671	0.615641
-1.004124	0.619786
-0.999863	0.622863
