0.000000	0.001238
0.000000	0.006078
-1.171953	0.010450
-1.169884	0.016489
-1.167812	0.020939
-1.165717	0.025709
-1.163610	0.030128
-1.161480	0.034753
-1.159328	0.039473
-1.157170	0.043843
-1.154981	0.048529
-1.152778	0.053088
-1.150569	0.057409
-1.150322	0.062151
-1.150075	0.066562
-1.147802	0.071069
-1.147499	0.075800
-1.145205	0.080061
-1.145205	0.084819
-1.142521	0.089235
-1.138183	0.093289
-1.137789	0.097980
-1.135423	0.102055
-1.133001	0.106548
-0.727297	0.106548
-0.722985	0.106548
-0.718657	0.087799
-0.714251	0.090807
-0.713897	0.093545
-0.713506	0.096488
-0.711130	0.099084
-0.710745	0.101810
-0.710319	0.104740
-0.709882	0.107667
-0.707498	0.110013
-0.707038	0.112929
-0.706600	0.115640
-0.706117	0.118552
-0.706117	0.121733
-0.706117	0.124446
-0.707133	0.127715
-0.705037	0.135819
-0.641335	0.135819
-0.638842	0.135819
-0.638338	0.132773
-0.635842	0.134927
-0.635280	0.137547
-0.632795	0.139552
-0.632228	0.142099
-0.631637	0.144704
-0.628974	0.147335
-0.628405	0.149746
-0.627782	0.152335
-0.627163	0.154862
-0.626520	0.157446
-0.626520	0.159800
-0.626520	0.162889
-0.627987	0.187596
-0.629259	0.190961
-0.686842	0.193795
-0.686411	0.196561
-0.685595	0.199389
-0.684767	0.202214
-0.682031	0.204395
-0.682031	0.207787
-0.682031	0.210602
-0.679472	0.212749
-0.678589	0.215549
-0.678589	0.218958
-0.678589	0.222314
-0.679598	0.225746
-0.680612	0.228554
-0.680652	0.231937
-0.680652	0.234745
-0.679684	0.237550
-0.679684	0.240952
-0.679684	0.243712
-0.680607	0.247136
-0.679739	0.249260
-0.678706	0.252060
-0.677685	0.254791
-0.677685	0.258294
-0.677685	0.261808
-0.678499	0.265268
-0.679294	0.268804
-0.679745	0.271609
-0.679745	0.275093
-0.679745	0.278653
-0.680500	0.282224
-0.681211	0.286315
-0.681904	0.289914
-0.684534	0.293717
-0.685190	0.296551
-0.686704	0.300980
-0.686704	0.306176
-0.689141	0.309847
-0.693412	0.313529
-0.693970	0.317983
-0.694510	0.321691
-0.696048	0.324563
-0.696048	0.328332
-0.696048	0.332068
-0.698700	0.335745
-0.699147	0.340372
-0.699608	0.345903
-0.701817	0.348742
-0.704397	0.352538
-0.704397	0.357331
-0.704742	0.360251
-0.707570	0.364995
-0.707570	0.369693
-0.708409	0.371695
-0.705103	0.373676
-0.700066	0.374625
-0.698516	0.377507
-0.694797	0.380159
-0.693334	0.382820
-0.693334	0.386051
-0.688449	0.387477
-0.685107	0.389324
-0.685107	0.393074
-0.683642	0.395896
-0.682004	0.398711
-0.680393	0.401454
-0.678732	0.404256
-0.677060	0.407050
-0.673705	0.408736
-0.670309	0.410465
-0.668611	0.413225
-0.660154	0.413225
-0.658451	0.414399
-0.658451	0.424616
-0.658451	0.427305
-0.660034	0.427305
-0.658269	0.429509
-0.656534	0.432156
-0.654747	0.434860
-0.652948	0.437555
-0.652838	0.441301
-0.651013	0.443988
-0.647530	0.445535
-0.647374	0.449279
-0.647154	0.453091
-0.645281	0.455755
-0.643440	0.458350
-0.643170	0.462165
-0.641259	0.464813
-0.639472	0.467269
-0.639472	0.470536
-0.639262	0.474299
-0.638903	0.478129
-0.636926	0.480759
-0.636926	0.485742
-0.636926	0.490805
-0.638168	0.495885
-0.638561	0.498338
-0.636549	0.500905
-0.636045	0.504768
-0.636045	0.509885
-0.636045	0.514469
-0.637082	0.519558
-0.638531	0.524725
-0.639559	0.528635
-0.639435	0.532303
-0.639435	0.538793
-0.639435	0.550542
-0.639718	0.986394
-0.639718	1.004078
-1.111679	1.659477
-1.111679	1.659477
-1.436613	1.659477
-1.403416	1.631891
-1.394252	1.602263
-1.390507	1.589664
-1.376078	1.589664
-1.361701	1.589664
-1.344931	1.586319
-1.333254	1.582881
-1.324630	1.577642
-1.315555	1.580016
-1.306635	1.582216
-1.302636	1.590684
-1.301110	1.602251
-1.299666	1.613708
-1.297994	1.625303
-1.291283	1.630640
-1.287177	1.638973
-1.285324	1.650577
-1.283398	1.662194
-0.620317	1.662194
-0.610941	1.662194
-0.602162	0.837240
-0.595234	0.831730
-0.590741	0.828237
-0.586172	0.827404
-0.580457	0.827404
-0.574839	0.827404
-0.573703	0.831243
-0.573658	0.838554
-0.569155	0.839201
-0.564574	0.839881
-0.563325	0.845530
-0.562120	0.851129
-0.559702	0.855113
-0.559339	0.860126
-0.556871	0.864106
-0.555457	0.869765
-0.554090	0.875375
-0.552602	0.881040
-0.552132	0.888407
-0.551697	0.895731
-0.551697	0.906693
-0.551273	0.912389
-0.546568	0.912885
-0.543556	0.917007
-0.538846	0.917464
-0.536065	0.921407
-0.535059	0.926613
-0.531235	0.928811
-0.527223	0.931094
-0.523380	0.933260
-0.517572	0.934207
-0.513716	0.936333
-0.511617	0.939759
-0.507739	0.941861
-0.505826	0.947426
-0.502577	0.951416
-0.498742	0.953432
-0.494807	0.955480
-0.490864	0.957512
-0.486728	0.959621
-0.483665	0.963406
-0.480579	0.967183
-0.479049	0.974632
-0.475902	0.978398
-0.471958	0.980306
-0.467913	0.982243
-0.464428	0.986107
-0.461299	0.989781
-0.457214	0.991675
-0.452932	0.993638
-0.448832	0.995497
-0.445538	0.999165
-0.442318	1.002781
-0.437892	1.004722
-0.432955	1.004722
-0.428906	1.006417
-0.426791	1.013829
-0.422705	1.015540
-0.418515	1.017274
-0.414777	1.020962
-0.410663	1.022624
-0.406443	1.024308
-0.403677	1.029699
-0.399231	1.031431
-0.394975	1.033068
-0.391519	1.036522
-0.386944	1.038238
-0.384042	1.043578
-0.381203	1.048876
-0.262595	1.048876
-0.262595	1.070068
-0.262595	1.070068
-0.299304	1.070068
-0.294167	1.069413
-0.289769	1.067366
-0.285469	1.068524
-0.279738	1.068524
-0.275341	1.068524
-0.271042	1.068148
-0.266637	1.069256
-0.261546	1.069256
-0.256671	1.069256
-0.251349	1.068454
-0.246753	1.067579
-0.242357	1.066817
-0.237522	1.066817
-0.232801	1.066817
-0.228102	1.065866
-0.223809	1.066775
-0.219006	1.066775
-0.214304	1.066775
-0.210393	1.069502
-0.205226	1.069502
-0.200254	1.069502
-0.195860	1.066432
-0.191463	1.066957
-0.187166	1.067720
-0.182118	1.067720
-0.177391	1.067720
-0.173100	1.066563
-0.168391	1.066038
-0.164307	1.066038
-0.160220	1.066027
-0.155637	1.066027
-0.150989	1.066027
-0.144982	1.064685
-0.140931	1.061314
-0.136317	1.056643
-0.132518	1.057731
-0.128562	1.058219
-0.124199	1.058740
-0.120137	1.059209
-0.116075	1.059662
-0.111597	1.059662
-0.107336	1.059662
-0.103284	1.058131
-0.098925	1.057383
-0.094870	1.057754
-0.090914	1.058102
-0.086551	1.058467
-0.082491	1.058791
-0.078283	1.058791
-0.069970	1.058791
-0.057920	1.064425
-0.057920	1.462476
-0.057920	1.462476
-0.054922	1.462476
-0.049267	1.460723
-0.037825	1.456965
-0.020659	1.455853
0.012154	1.667956
0.018572	1.669897
0.024946	1.669897
0.031784	1.669897
0.037966	1.667813
0.044345	1.665697
0.051018	1.663567
0.057165	1.663409
0.063266	1.657215
0.069803	1.651011
0.076379	1.648231
0.082599	1.648231
0.089276	1.648231
0.095304	1.645929
0.103108	1.643577
0.108098	1.641235
0.114373	1.636433
0.121923	1.636433
0.128328	1.636007
0.134894	1.630959
0.140628	1.630959
0.146855	1.630429
0.153357	1.623922
0.159180	1.623371
0.165222	1.620761
0.171669	1.616180
0.178072	1.615574
0.184034	1.614208
0.190052	1.614208
0.196455	1.611526
0.202621	1.608044
0.220860	1.608044
0.220860	1.607279
0.220860	1.600836
0.338129	1.574093
0.344893	1.574672
0.350961	1.574672
0.357872	1.574672
0.364190	1.569722
0.370191	1.569722
0.377108	1.568268
0.383407	1.565212
0.388882	1.565212
0.393825	1.563681
0.401067	1.558206
0.408990	1.557186
0.414374	1.557186
0.420016	1.557186
0.427450	1.551622
0.434220	1.548262
0.441148	1.548383
0.448083	1.548472
0.453751	1.548472
0.460115	1.548472
0.465313	1.544736
0.470324	1.542853
0.476634	1.537114
0.484141	1.531404
0.491354	1.531288
0.505215	1.531288
0.505215	1.531090
0.505215	1.530785
0.297989	0.827804
0.302753	0.824736
0.306592	0.826998
0.309296	0.826998
0.312844	0.826998
0.316954	0.823855
0.619947	1.496685
0.625625	1.496685
0.631771	1.496685
0.638553	1.492152
0.645481	1.489560
0.652413	1.488842
0.659207	1.488032
0.664511	1.487189
0.672266	1.486379
0.678231	1.482715
0.684327	1.482715
0.692107	1.479995
0.696765	1.477976
0.732664	1.477976
0.767639	1.471361
0.767639	1.453818
0.770423	1.451514
0.770423	1.438705
0.823140	1.453045
0.823140	1.453045
0.829954	1.453045
0.837888	1.437651
0.855467	1.437651
0.855467	1.437651
0.855467	1.427260
0.924409	1.407595
0.931309	1.407595
0.940295	1.407595
0.950559	1.409410
0.957891	1.409410
0.964680	1.409410
0.969324	1.406858
0.980693	1.404638
0.980693	1.399005
0.980693	1.391060
0.952862	1.307183
0.957037	1.306535
0.963570	1.302709
0.971177	1.297160
0.976875	1.294808
0.984489	1.294117
0.991015	1.289821
0.997538	1.289056
1.003933	1.286571
1.010448	1.284054
1.016958	1.281601
1.023343	1.279021
1.031103	1.276409
1.039039	1.274023
1.046823	1.274023
1.053338	1.274023
1.058444	1.272818
1.064942	1.270031
1.071677	1.265779
1.078164	1.262934
1.084645	1.259851
1.092314	1.256940
1.097469	1.253998
1.105259	1.252635
1.112935	1.248121
1.118059	1.246579
1.124509	1.245100
1.133891	1.240502
1.141695	1.237362
1.148142	1.236922
1.153093	1.235174
1.159518	1.231920
1.167317	1.227287
1.190620	1.223975
1.190620	1.222077
1.190620	1.216235
1.234677	1.200357
1.243934	1.200357
1.251759	1.200357
1.258020	1.199421
1.264728	1.197047
1.272545	1.193374
1.280250	1.189184
1.288069	1.186688
1.295888	1.184270
1.304176	1.181687
1.313379	1.179058
1.321212	1.178851
1.326044	1.177596
1.335258	1.174829
1.344594	1.169372
1.353940	1.167974
1.361661	1.166391
1.368300	1.164750
1.376123	1.161885
1.385372	1.157161
1.391654	1.154080
1.399470	1.152367
1.408728	1.147918
1.418103	1.144704
1.424357	1.142839
1.424357	1.140783
1.424357	1.136174
1.451038	1.128154
1.549862	1.156843
1.549862	1.156843
1.549862	1.156843
1.548187	1.145685
1.548059	1.135743
1.544533	1.123618
1.541042	1.111391
1.539102	1.100376
1.538247	1.087774
1.534426	1.075830
1.530637	1.063789
1.528422	1.052931
1.524391	1.041128
1.522046	1.030350
1.519833	1.019318
1.514028	1.006401
1.511484	0.995749
1.508783	0.985281
1.504793	0.973619
1.504793	0.965682
1.503698	0.956251
1.500497	0.946354
1.495905	0.934860
1.494379	0.925957
1.490363	0.913413
1.485589	0.902498
1.485589	0.894304
1.482054	0.884643
1.480271	0.875898
1.476968	0.865742
1.471631	0.855048
1.471085	0.846404
1.918256	1.052444
1.925792	1.052444
1.937036	1.052444
