0.000000	0.000457
0.000000	0.004427
-0.954000	0.041873
-0.961990	0.048192
-1.595272	0.067421
-1.595272	0.313329
-1.604584	0.318351
-2.204786	0.320787
-2.179709	0.326320
-2.179709	0.337527
-2.179709	0.347194
-2.171592	0.352403
-2.162264	0.359831
-2.156819	0.368069
-2.143463	0.374890
-2.126186	0.380698
-2.120664	0.388740
-2.107249	0.395266
-2.107249	0.404502
-2.107249	0.416273
-2.109569	0.425810
-2.123585	0.444754
-1.120395	0.444754
-1.109603	0.444754
-1.098835	0.254843
-1.093883	0.258451
-1.086974	0.261555
-1.083664	0.266701
-1.083664	0.270404
-1.083664	0.275366
-1.080309	0.279979
-1.075278	0.283411
-1.075278	0.288152
-1.075278	0.293545
-1.079772	0.297476
-1.078537	0.301925
-1.078537	0.307906
-1.078537	0.313479
-1.083084	0.317951
-1.083057	0.322315
-1.083057	0.328512
-1.083057	0.335338
-1.087463	0.339145
-1.090479	0.344842
-1.090479	0.351489
-1.092886	0.357139
-1.097069	0.362920
-1.099449	0.369360
-1.101766	0.374563
-1.105952	0.379138
-1.101336	0.382904
-1.097899	0.386671
-1.092528	0.389850
-1.089031	0.393670
-1.089031	0.400115
-1.089031	0.406008
-1.093071	0.410520
-1.091818	0.414919
-1.091818	0.420135
-1.088360	0.423907
-1.086644	0.428286
-1.084869	0.432763
-1.083076	0.437231
-1.083076	0.442345
-1.083076	0.446428
-1.079474	0.451261
-1.077648	0.455604
-1.075761	0.460043
-1.075761	0.464822
-1.075761	0.469262
-1.070034	0.473209
-1.070034	0.477202
-1.070034	0.482740
-1.070158	0.488705
-1.070158	0.493957
-1.071637	0.500060
-1.071195	0.504377
-1.069107	0.508789
-1.067000	0.513192
-1.066724	0.518359
-1.066373	0.523633
-1.065997	0.528914
-1.062071	0.532306
-1.059867	0.536680
-1.059867	0.542867
-1.059867	0.548053
-1.058521	0.552422
-1.054465	0.555848
-1.049322	0.569701
-0.853506	0.569701
-0.844397	0.569701
-0.836746	0.486703
-0.836746	0.502068
-0.836746	0.629556
-0.839292	0.630273
-1.009384	0.636561
-1.006025	0.639358
-1.000259	0.640957
-0.994249	0.642903
-0.991777	0.646711
-0.987431	0.649695
-0.984995	0.653382
-0.980820	0.656043
-0.976449	0.658962
-0.970608	0.660452
-0.966419	0.663038
-0.963741	0.666924
-0.958829	0.670482
-0.956251	0.674154
-0.953659	0.677816
-0.949231	0.680577
-0.946614	0.684212
-0.937387	0.684212
-0.928313	0.684212
-0.924083	0.684523
-0.919716	0.687041
-0.917075	0.690563
-0.914420	0.694075
-0.909963	0.696623
-0.907285	0.700108
-0.902880	0.702527
-0.898605	0.704750
-0.894327	0.706951
-0.889841	0.709385
-0.884064	0.710202
-0.881334	0.713587
-0.876835	0.715950
-0.874083	0.719307
-0.872719	0.724098
-0.868401	0.726156
-0.864081	0.728193
-0.862595	0.733044
-0.859778	0.736346
-0.855504	0.738249
-0.847927	0.738249
-0.847927	0.745034
-0.847927	0.749855
-0.845213	0.753020
-0.843642	0.763749
-0.843642	1.059303
-0.843642	1.062106
-1.110749	1.066694
-1.105213	1.069555
-1.102535	1.075182
-1.098196	1.079613
-1.088543	1.080847
-1.081666	1.082081
-1.078917	1.087641
-1.064639	1.090468
-1.056065	1.090468
-1.056033	1.098804
-1.045882	1.105719
-1.033387	1.109219
-1.028806	1.113470
-1.028583	1.121829
-1.021072	1.131366
-1.021072	1.298735
-1.021072	1.301668
-1.146778	1.305965
-1.141384	1.310681
-1.128504	1.310681
-1.113072	1.310681
-1.103949	1.305969
-1.098963	1.302266
-1.096152	1.309853
-1.089843	1.312508
-1.082258	1.313591
-1.079491	1.321036
-1.074417	1.325166
-1.066820	1.326159
-1.061344	1.330546
-1.055120	1.332937
-1.049616	1.337276
-1.044480	1.341291
-1.035660	1.341291
-1.026605	1.341291
-1.019038	1.340678
-1.012299	1.343270
-1.007949	1.349035
-1.003700	1.354689
-0.990533	1.359400
-0.944750	1.364935
-0.448285	1.364935
-0.448285	1.364935
-0.448285	0.851129
-0.449568	1.401958
-0.562120	1.405244
-0.870342	1.408844
-0.862438	1.409008
-0.854683	1.409050
-0.849273	1.412317
-0.844467	1.417524
-0.837600	1.419271
-0.830868	1.420906
-0.822405	1.420906
-0.814054	1.421394
-0.812792	1.429023
-0.804931	1.429023
-0.796961	1.431047
-0.793535	1.435236
-0.785548	1.437344
-0.779754	1.440495
-0.773809	1.443698
-0.767851	1.446875
-0.762297	1.449810
-0.754605	1.449810
-0.748624	1.452418
-0.743539	1.457273
-0.737183	1.458258
-0.732060	1.463074
-0.725134	1.464287
-0.712559	1.479332
-0.371197	1.479332
-0.367096	1.479332
-0.365372	0.818119
-0.362804	0.821448
-0.358851	0.821448
-0.358851	1.019382
-0.358851	1.521228
-0.407999	1.523462
-0.574042	1.527711
-0.567886	1.530010
-0.560885	1.530460
-0.543170	1.538958
-0.498688	1.538958
-0.223008	1.538958
-0.223008	1.574349
-0.223008	1.574664
-0.438224	1.574664
-0.425849	1.574664
-0.425296	1.579753
-0.418780	1.581493
-0.412761	1.585141
-0.406374	1.586790
-0.402027	1.592023
-0.395613	1.593629
-0.388566	1.593629
-0.376943	1.602258
-0.197137	1.602258
-0.197137	1.602258
-0.197137	1.279475
-0.231414	1.285334
-0.231414	1.640098
-0.231414	1.643216
-0.267490	1.643216
-0.261815	1.649349
-0.255624	1.654368
-0.248801	1.655407
-0.242423	1.658375
-0.235584	1.659360
-0.229287	1.664280
-0.222849	1.667172
-0.215203	1.667172
-0.208101	1.667172
-0.201651	1.663825
-0.194791	1.664642
-0.188823	1.673380
-0.182516	1.678104
-0.175804	1.680831
-0.150499	1.680831
-0.144495	1.680831
-0.138305	1.589996
-0.131914	1.592546
-0.125500	1.593064
-0.118931	1.593568
-0.112361	1.594045
-0.106074	1.596480
-0.099615	1.598900
-0.093255	1.603290
-0.086907	1.605650
-0.080187	1.605650
-0.073573	1.605650
-0.067280	1.608594
-0.060648	1.608857
-0.054015	1.609094
-0.047653	1.613296
-0.041103	1.617478
-0.034435	1.617634
-0.027886	1.617634
-0.021278	1.619860
-0.014636	1.623934
-0.008096	1.623980
-0.001401	1.623999
0.005300	1.625991
0.011877	1.629957
0.018619	1.631894
0.025440	1.637802
0.030381	1.641719
0.037149	1.641719
0.043865	1.645415
0.050648	1.645415
0.057500	1.646997
0.064287	1.650749
0.071178	1.652468
0.078084	1.654158
0.084642	1.654158
0.093481	1.654158
0.099553	1.651833
0.111320	1.409611
0.148327	1.675447
0.155233	1.675447
0.162169	1.676173
0.169278	1.677481
0.176401	1.678757
0.183594	1.682010
0.190751	1.683226
0.198389	1.688384
0.205428	1.689557
0.212641	1.690680
0.219637	1.693819
0.225866	1.693819
0.233219	1.694022
0.240275	1.697075
0.247557	1.698049
0.254364	1.699065
0.261789	1.704008
0.269583	1.708867
0.276454	1.709795
0.283662	1.712668
0.291725	1.717399
0.298829	1.720237
0.306619	1.722929
0.313940	1.725676
0.319796	1.728668
0.327871	1.728668
0.333424	1.728668
0.341927	1.734621
0.348971	1.735258
0.356121	1.735258
0.363998	1.738299
0.385170	1.738299
0.406837	1.739046
0.444064	1.802094
0.450830	1.802094
0.454761	1.802094
0.459097	1.798352
0.463858	1.784981
0.467345	1.773543
0.472452	1.761965
0.476459	1.748625
0.487290	1.738963
0.512281	1.727499
0.515467	1.714080
0.520266	1.625172
0.524549	1.613670
0.527998	1.605823
0.531349	1.598115
0.535455	1.588551
0.539304	1.576884
0.541827	1.569157
0.546857	1.559375
0.550571	1.547909
0.558243	1.537651
0.740823	1.960713
0.749765	1.961594
0.762176	1.969678
0.771182	1.970466
0.788136	1.970466
0.788136	1.970466
0.788136	1.968055
0.325366	0.751154
0.329594	0.746146
0.334891	0.744113
0.337743	0.744113
0.341637	0.744113
0.344685	0.744038
1.029195	2.065822
1.029195	2.065822
1.135135	2.110044
1.141310	2.110044
1.151993	2.110044
1.158618	2.102160
1.163230	2.082622
1.166978	2.074363
1.171440	2.062600
1.175242	2.051283
1.191150	2.039517
1.191150	2.028088
1.191150	2.018786
0.636907	1.000542
1.248384	1.869503
1.253667	1.869503
1.256301	1.869503
1.263596	1.861143
1.268365	1.849704
1.287909	1.839878
1.287909	1.831730
1.287909	1.813137
0.667435	0.810574
0.617841	0.632899
0.621778	0.630373
0.629594	0.629441
0.986891	0.783355
0.990112	0.783355
0.999593	0.783355
6.522728	3.977890
6.596112	3.977890
6.596112	3.977890
6.596112	3.949261
6.598305	3.783493
6.612575	3.557019
6.676710	3.557019
6.875912	3.530420
6.875912	3.460051
6.875912	3.456913
3.515619	1.544675
3.515619	1.544675
3.515619	1.544675
0.753473	0.281573
0.756481	0.277846
0.759456	0.274742
0.768389	0.272310
3.025391	0.676024
3.025391	0.676024
3.025391	0.676024
0.567176	0.091520
0.567526	0.090424
0.567852	0.088249
0.570172	0.085965
0.570481	0.083788
0.570775	0.081730
0.573357	0.079543
1.019790	0.077409
1.019790	0.073118
1.019790	0.067168
1.006085	0.062101
0.992334	0.057528
0.978628	0.051840
0.964846	0.047214
0.951034	0.042883
0.937243	0.037670
0.923400	0.033302
0.911527	0.029374
0.899664	0.024589
0.889754	0.020903
0.877848	0.016329
0.867909	0.012566
0.855952	0.009109
0.847981	0.005610
0.841999	0.001453
0.837998	-0.001768
0.833984	-0.005197
0.829958	-0.008355
0.823920	-0.011455
0.236510	-0.028930
0.237079	-0.034411
0.237444	-0.035318
0.239126	-0.037331
0.239621	-0.041247
1.445664	-0.043218
1.445664	-0.046018
1.445664	-0.400069
1.438845	-0.404264
1.438845	-0.410325
1.438845	-0.416809
1.437440	-0.421622
1.437440	-0.428679
1.433871	-0.433609
1.430160	-0.438930
1.428738	-0.444275
1.428745	-0.450762
1.428767	-0.456846
1.428767	-0.463349
1.428767	-0.469723
1.425058	-0.474567
1.426828	-0.479798
1.426828	-0.487186
1.426828	-0.494229
1.424664	-0.498374
1.424664	-0.505567
1.424664	-0.512374
1.424469	-0.518791
1.424346	-0.524941
1.420296	-0.530110
1.418252	-0.535552
1.417953	-0.541973
1.415864	-0.547407
1.415457	-0.553968
1.416296	-0.559392
1.416296	-0.565822
1.416296	-0.573488
1.412069	-0.578564
1.409840	-0.583975
1.410094	-0.588874
1.410094	-0.595820
1.411450	-0.603978
1.411450	-0.610446
1.411450	-0.615963
1.410217	-0.620834
1.410217	-0.628668
1.405790	-0.556154
1.380843	-0.556154
1.148420	-0.556154
1.142525	-0.559125
1.372894	-0.562616
1.373519	-0.573678
1.373519	-0.706469
1.373519	-0.713968
1.367022	-0.717764
1.362354	-0.722326
1.357602	-0.726992
1.350514	-0.731716
1.345731	-0.736318
1.342684	-0.741859
1.339686	-0.747260
1.334851	-0.751795
1.333479	-0.758280
1.332150	-0.764639
1.327256	-0.769122
1.325800	-0.775597
1.320944	-0.779912
1.315999	-0.784327
1.311274	-0.788715
1.311274	-0.796064
1.307981	-0.801463
1.297862	-0.802640
1.294619	-0.807860
1.292970	-0.814256
1.291290	-0.820652
1.287975	-0.825845
1.281201	-0.828975
1.279448	-0.835343
1.274403	-0.839388
1.265935	-0.841314
1.262456	-0.846525
1.260939	-0.852360
1.255762	-0.856424
1.255516	-0.863861
1.252027	-0.868910
1.246796	-0.872917
1.243187	-0.878049
1.239641	-0.883048
1.237614	-0.889318
1.232318	-0.893239
1.723342	-0.897014
1.723342	-0.905626
1.723342	-1.335100
1.711648	-1.337104
1.702979	-1.341673
1.697433	-1.348683
1.688867	-1.353006
1.680163	-1.357443
1.677654	-1.366884
1.665955	-1.367752
1.651058	-1.367752
1.642730	-1.371510
1.631073	-1.372962
1.622350	-1.377086
1.610581	-1.378560
1.598961	-1.379808
1.590241	-1.383762
1.581516	-1.387668
1.569924	-1.388725
1.567170	-1.397847
1.561394	-1.404296
1.549800	-1.405199
1.541042	-1.408877
1.532280	-1.412507
1.523649	-1.415942
1.514880	-1.419477
1.506108	-1.422963
1.497470	-1.426257
1.488692	-1.429648
1.479912	-1.432990
1.471267	-1.436144
1.458392	-1.437844
1.446916	-1.438065
1.439563	-1.442603
1.432197	-1.447104
1.423556	-1.450004
1.423147	-1.461592
1.415720	-1.466009
1.408422	-1.470253
1.406481	-1.480397
1.397623	-1.481411
1.388908	-1.481411
1.373253	-1.481411
1.363073	-1.482642
1.354396	-1.485163
1.345579	-1.487768
1.338099	-1.491814
1.329422	-1.494201
1.323251	-1.499669
1.314423	-1.502101
1.306174	-1.503986
1.307307	-1.512388
1.307951	-1.524975
1.307951	-1.479498
1.307951	-1.479498
1.223718	-1.479498
1.223110	-1.490364
1.222149	-1.501482
1.214693	-1.503491
1.205162	-1.503491
1.194117	-1.503491
1.153209	-1.525074
1.130102	-1.525827
1.094869	-1.525827
1.459213	-1.557353
1.459213	-1.577879
1.459213	-1.608398
0.970993	-1.608398
0.961733	-1.608398
0.941383	-1.200582
0.899441	-1.200582
0.634639	-1.200582
0.633393	-1.208102
0.630715	-1.208102
0.625130	-1.208102
0.636463	-1.214214
0.696304	-1.239256
0.743138	-1.273849
0.743138	-1.306824
0.743138	-1.287218
0.595238	-1.264026
0.580357	-1.241139
0.563643	-1.215872
0.546177	-1.195799
0.529086	-1.174518
0.515042	-1.150606
0.498683	-1.128981
0.483331	-1.108645
0.467639	-1.090114
0.453994	-1.069967
0.441167	-1.058573
0.426937	-1.058573
0.417692	-1.058573
0.413324	-1.060286
0.409770	-1.063808
0.405688	-1.065163
0.400588	-1.065163
0.396500	-1.066692
0.392202	-1.068280
0.387795	-1.069888
0.384363	-1.073250
0.380705	-1.074350
0.375254	-1.074350
0.370822	-1.075888
0.366487	-1.077372
0.362352	-1.078770
0.358531	-1.082153
0.354688	-1.085523
0.350627	-1.086842
0.346749	-1.089597
0.341967	-1.089597
0.337472	-1.090998
0.333660	-1.093617
0.328885	-1.093617
0.324374	-1.094964
0.320172	-1.096200
0.316861	-1.101324
0.312318	-1.102621
0.308088	-1.103811
0.303640	-1.105042
0.299604	-1.108215
0.295352	-1.109356
0.290776	-1.110564
0.287121	-1.113581
0.282528	-1.114755
0.277930	-1.115910
0.273648	-1.116968
0.269148	-1.118060
0.265319	-1.121031
0.260695	-1.122115
0.256175	-1.123155
0.251866	-1.124130
0.247229	-1.125158
0.243010	-1.128123
0.238790	-1.129024
0.234134	-1.129999
0.230197	-1.132848
0.225524	-1.133788
0.220957	-1.134687
0.216979	-1.137490
0.212288	-1.138375
0.208389	-1.141128
0.203683	-1.141978
0.199316	-1.144778
0.194925	-1.145534
0.190310	-1.146310
0.185902	-1.149059
0.181495	-1.149763
0.177167	-1.152462
0.172746	-1.153133
0.167991	-1.153835
0.163513	-1.156498
0.159187	-1.157101
0.154416	-1.157748
0.150232	-1.160315
0.147033	-1.162740
0.142239	-1.163337
0.137441	-1.163913
0.133316	-1.166406
0.128506	-1.166946
0.123905	-1.169454
0.119622	-1.171911
0.114902	-1.172383
0.110405	-1.172815
0.105569	-1.173260
0.101358	-1.179654
0.096997	-1.182027
0.092123	-1.182417
0.087735	-1.184756
0.082964	-1.185099
0.078209	-1.187427
0.073655	-1.187719
0.068872	-1.188005
0.064081	-1.190276
0.059616	-1.192511
0.054791	-1.194744
0.050407	-1.196939
0.045472	-1.197137
0.040604	-1.199313
0.036065	-1.201459
0.031227	-1.201594
0.026618	-1.201705
0.021700	-1.203804
0.016881	-1.205882
0.012256	-1.205938
0.007308	-1.209978
0.002328	-1.213979
-0.002215	-1.213979
-0.007216	-1.213979
-0.011891	-1.215942
-0.016960	-1.219882
-0.021907	-1.221804
-0.026636	-1.223590
-0.031681	-1.223590
-0.036432	-1.225121
-0.041434	-1.225121
-0.046418	-1.225121
-0.050222	-1.228974
-0.055024	-1.230771
-0.060195	-1.232531
-0.065263	-1.234276
-0.070109	-1.236013
-0.074970	-1.237732
-0.080201	-1.239408
-0.085108	-1.243090
-0.090377	-1.244723
-0.095454	-1.247567
-0.100600	-1.247567
-0.105265	-1.247567
-0.110937	-1.253099
-0.115926	-1.254656
-0.125985	-1.255696
-0.161627	-1.366475
-0.167351	-1.369815
-0.173247	-1.371098
-0.178762	-1.372407
-0.184554	-1.369407
-0.189820	-1.369407
-0.200449	-1.369407
-0.212430	-1.375695
-0.219268	-1.384747
-0.230804	-1.386927
-0.236856	-1.387935
-0.242521	-1.388986
-0.248597	-1.389944
-0.254152	-1.390972
-0.261722	-1.399742
-0.267839	-1.401541
-0.273619	-1.401541
-0.296594	-1.402571
-0.302663	-1.402571
-0.308044	-1.402571
-0.315572	-1.409096
-0.320644	-1.412052
-0.327408	-1.414675
-0.344428	-1.414675
-0.357629	-1.419647
-0.366321	-1.429264
-0.372305	-1.429264
-0.384194	-1.429264
-0.416108	-1.434883
-0.425836	-1.446626
-0.616259	-1.509015
-0.625094	-1.514035
-0.806165	-1.817234
-0.704270	-1.450016
-0.704270	-1.439987
-0.704270	-1.435270
-0.706579	-1.435270
-0.711621	-1.435270
-0.721392	-1.439338
-0.729126	-1.439921
-0.443285	-0.810724
-0.443285	-0.810641
-0.443285	-0.805224
-0.447591	-0.805224
-0.453201	-0.805224
-0.742679	-1.186136
-0.746450	-1.174678
-0.745214	-1.161489
-0.745214	-1.154834
-0.745214	-1.146790
-0.748154	-1.143690
-0.731344	-1.086847
-0.731344	-1.083893
-0.731344	-1.083893
-0.735714	-1.076377
-0.757144	-1.076377
-0.757144	-1.073203
-0.768528	-1.066783
-0.768528	-1.060439
-0.770603	-1.052187
-0.772537	-1.052187
-0.773652	-1.049051
