0.000000	0.000163
0.000000	0.004542
-0.845962	0.008030
-0.845922	0.011517
-0.835870	0.014747
-0.835870	0.021267
-0.835870	0.025425
-0.841504	0.028894
-0.841504	0.032440
-0.841504	0.035836
-0.843084	0.039312
-0.842915	0.042787
-0.842736	0.046181
-0.842736	0.050015
-0.842736	0.053415
-0.844085	0.056896
-0.844085	0.059545
-0.844085	0.063180
-0.845907	0.066918
-0.847085	0.070329
-0.847085	0.074168
-0.847085	0.077857
-0.850773	0.081289
-0.852132	0.084999
-0.852132	0.088931
-0.853779	0.092811
-0.857400	0.096831
-0.861012	0.100766
-0.862582	0.104335
-0.865736	0.108151
-0.865736	0.111488
-0.867283	0.116123
-0.872909	0.120199
-0.878357	0.123834
-0.881343	0.128039
-0.881343	0.136456
-0.884784	0.272834
-0.891619	0.293458
-1.523767	0.642858
-1.528077	0.653731
-2.063892	0.653731
-2.049762	0.655422
-2.039433	0.661399
-2.032954	0.668356
-2.022398	0.674783
-2.015875	0.681640
-2.001696	0.686054
-1.987515	0.690363
-1.973399	0.694377
-1.970722	0.701940
-1.970722	0.712774
-1.970722	0.723088
-1.975336	0.732443
-1.977890	0.740603
-1.977890	0.751017
-1.977890	0.769472
-1.008462	0.769472
-1.001218	0.769472
-0.994015	0.411958
-0.988739	0.414221
-0.983020	0.417487
-0.977615	0.419958
-0.974041	0.423187
-0.968749	0.425312
-0.968749	0.430020
-0.968749	0.435369
-0.967225	0.438542
-0.963633	0.441600
-0.963633	0.446973
-0.963633	0.452377
-0.965563	0.456371
-0.966037	0.460079
-0.964132	0.464058
-0.964132	0.470560
-0.964132	0.476912
-0.967651	0.482690
-0.971226	0.488209
-0.972834	0.493935
-0.974552	0.500686
-0.976148	0.506273
-0.979446	0.512992
-0.981073	0.519728
-0.984347	0.525394
-0.985735	0.527494
-0.979627	0.530403
-0.977432	0.534437
-0.973624	0.537216
-0.973148	0.542198
-0.969214	0.545132
-0.965377	0.547858
-0.965377	0.554816
-0.965377	0.558690
-0.963924	0.562411
-0.963924	0.566287
-0.963350	0.571276
-0.961152	0.574966
-0.957062	0.577890
-0.954727	0.581739
-0.952489	0.585396
-0.947917	0.588991
-0.947917	0.594018
-0.947917	0.598904
-0.946311	0.602810
-0.942309	0.605353
-0.939864	0.609143
-0.939196	0.613837
-0.939196	0.619906
-0.939196	0.625992
-0.939996	0.630619
-0.939125	0.635610
-0.935028	0.638080
-0.934037	0.643063
-0.934037	0.649101
-0.930592	0.651533
-0.927898	0.655364
-0.927007	0.660078
-0.924341	0.663805
-0.923216	0.668784
-0.923216	0.674678
-0.922761	0.679579
-0.920149	0.683113
-0.917324	0.686900
-0.910613	0.699062
-0.729572	0.699062
-0.721769	0.699062
-0.715604	0.597106
-0.715604	0.747287
-0.715604	0.749552
-0.861357	0.752861
-0.856818	0.755001
-0.852203	0.757199
-0.850564	0.762040
-0.846004	0.764118
-0.841589	0.766011
-0.835476	0.766769
-0.832308	0.770207
-0.827738	0.772188
-0.823090	0.774224
-0.816989	0.774858
-0.813863	0.778141
-0.810648	0.781490
-0.807419	0.784825
-0.804479	0.787839
-0.799801	0.789743
-0.795121	0.791622
-0.790516	0.793401
-0.787238	0.796653
-0.783947	0.799892
-0.779326	0.801608
-0.773933	0.804043
-0.766545	0.804043
-0.760479	0.804043
-0.755792	0.804732
-0.751183	0.806306
-0.745138	0.806458
-0.741807	0.809523
-0.738541	0.812503
-0.735420	0.815329
-0.730719	0.816864
-0.727423	0.819799
-0.724038	0.822791
-0.719324	0.824262
-0.714691	0.825640
-0.712584	0.830097
-0.707859	0.831505
-0.703215	0.832820
-0.699775	0.835712
-0.695287	0.836851
-0.691831	0.839710
-0.689710	0.844038
-0.683706	0.844038
-0.678969	0.845019
-0.676808	0.849310
-0.666334	0.857551
-0.666334	1.204050
-0.666334	1.205922
-0.893549	1.205922
-0.888690	1.208399
-0.882523	1.210437
-0.876354	1.212444
-0.870299	1.214337
-0.865286	1.217915
-0.860257	1.221472
-0.849136	1.226797
-0.842162	1.226797
-0.833839	1.226797
-0.827663	1.226937
-0.811446	1.235330
-0.807438	1.240340
-0.804606	1.246943
-0.799458	1.250249
