0.000000	0.001102
0.000000	0.003619
-0.667970	0.006340
-0.665941	0.008875
-0.665941	0.011655
-0.665846	0.014302
-0.665846	0.016906
-0.665846	0.019659
-0.663609	0.022786
-0.663517	0.025331
-0.663517	0.027385
-0.663517	0.030128
-0.665192	0.032807
-0.665061	0.035357
-0.665061	0.038213
-0.665061	0.043845
-0.666906	0.051399
-0.672572	0.054495
-0.731755	0.057364
-0.731530	0.060170
-0.731281	0.063116
-0.729042	0.065740
-0.729042	0.068933
-0.729042	0.071930
-0.730756	0.074879
-0.729877	0.077685
-0.729877	0.080703
-0.729244	0.083421
-0.728919	0.086216
-0.728919	0.089707
-0.728919	0.092726
-0.731800	0.095463
-0.729418	0.098212
-0.729418	0.101558
-0.729418	0.104579
-0.730198	0.107027
-0.730198	0.110335
-0.730198	0.113752
-0.731728	0.116248
-0.734301	0.119740
-0.733837	0.122555
-0.733837	0.125070
-0.733837	0.128101
-0.734919	0.131270
-0.734919	0.134664
-0.736391	0.137421
-0.737303	0.140834
-0.737303	0.144430
-0.738695	0.147878
-0.742075	0.151269
-0.743435	0.154935
-0.744794	0.158432
-0.748125	0.161497
-0.749437	0.165237
-0.752874	0.169151
-0.756156	0.172061
-0.758735	0.175638
-0.758735	0.179467
-0.759968	0.183470
-0.763183	0.186881
-0.766344	0.190525
-0.767578	0.193782
-0.768742	0.196963
-0.771247	0.200924
-0.771247	0.204551
-0.774357	0.207523
-0.774686	0.213343
-0.774686	0.216346
-0.781771	0.219495
-0.781771	0.224079
-0.781771	0.227027
-0.782966	0.229825
-0.782035	0.232976
-0.779153	0.235620
-0.776332	0.238020
-0.775367	0.241144
-0.772529	0.243514
-0.769613	0.246088
-0.766761	0.248421
-0.765755	0.251506
-0.765755	0.255072
-0.765624	0.258231
-0.764553	0.261385
-0.763571	0.264242
-0.762475	0.267388
-0.757674	0.268972
-0.756559	0.272093
-0.756559	0.275604
-0.750643	0.276649
-0.750643	0.281622
-0.750643	0.286146
-0.749142	0.286339
-0.748039	0.289210
-0.748039	0.293020
-0.748039	0.297361
-0.748232	0.299640
-0.745224	0.301757
-0.743974	0.304827
-0.743974	0.308443
-0.743974	0.312212
-0.744647	0.315847
-0.744574	0.318919
-0.744574	0.322710
-0.742044	0.324763
-0.738870	0.327010
-0.738870	0.332291
-0.738870	0.336928
-0.743087	0.340042
-0.745388	0.344502
-0.746171	0.349272
-0.748528	0.352999
-0.747925	0.355235
-0.747925	0.360840
-0.747925	0.366337
-0.751898	0.370330
-0.755908	0.374114
-0.756187	0.378144
-0.756554	0.383069
-0.759020	0.385912
-0.759589	0.389953
-0.759589	0.395624
-0.759771	0.405351
-0.763598	0.725993
-0.767538	0.733629
-1.321741	0.742984
-1.322094	1.118025
-1.326037	1.282514
-1.805138	1.285354
-1.770341	1.285354
-1.739172	1.285354
-1.727623	1.272122
-1.718817	1.268133
-1.703948	1.268133
