0.000000	0.001291
0.000000	0.006004
-1.223999	0.014764
-1.227985	0.019757
-1.231912	0.029622
-1.233842	0.034598
-1.235516	0.039463
-1.235516	0.044716
-1.239372	0.049403
-1.241017	0.054488
-1.241017	0.059611
-1.241767	0.074497
-1.241767	0.089517
-1.241767	0.094736
-1.242780	0.105530
-1.248411	0.120758
-1.253566	0.136687
-1.258218	0.142569
-1.264635	0.152787
-1.270023	0.158766
-1.270849	0.169581
-1.276162	0.185327
-1.280660	0.216194
-1.280660	0.233807
-1.283925	0.295093
-1.295064	0.303682
-1.303003	0.332332
-1.317453	0.339602
-1.320833	0.374272
-1.331370	0.389154
-1.334510	0.397384
-1.344827	0.404101
-1.352844	0.415717
-1.353601	0.893910
-1.353601	0.901969
-2.724617	0.908211
-2.705692	0.914314
-0.659879	0.914314
-0.658839	0.914314
-0.655949	0.255632
-0.654889	0.258334
-0.654889	0.267864
-0.575172	0.271429
-0.572243	0.272937
-0.569337	0.274371
-0.568201	0.276715
-0.568201	0.280657
-0.568201	0.282953
-0.564844	0.283505
-0.563671	0.285831
-0.563671	0.289922
-0.563099	0.291334
-0.560121	0.292727
-0.560121	0.295913
-0.559482	0.298222
-0.554410	0.299215
-0.551416	0.300541
-0.550172	0.302811
-0.547287	0.303895
-0.542541	0.304193
-0.537801	0.304456
-0.532747	0.305248
-0.530242	0.309579
-0.530242	0.549853
-0.530242	0.556752
-0.921001	0.556752
-0.918700	0.560149
-0.914679	0.562883
-0.909007	0.564452
-0.904488	0.567913
-0.898815	0.569410
-0.894775	0.572033
-0.894775	0.577886
-0.894775	0.582579
-0.891031	0.585166
-0.888611	0.588834
-0.886233	0.592408
-0.882125	0.594938
-0.878012	0.597444
-0.872301	0.598711
-0.863248	0.598711
-0.863248	0.603593
-0.863248	0.610523
-0.859108	0.610614
-0.851883	0.610614
-0.849359	0.613916
-0.848496	0.618509
-0.847551	0.623187
-0.847551	0.630250
-0.847249	0.633667
-0.844629	0.637154
-0.841995	0.640631
-0.839409	0.644016
-0.836747	0.647471
-0.834071	0.650915
-0.829871	0.653032
-0.827172	0.656447
-0.827172	0.662113
-0.827172	0.667952
-0.825645	0.671123
-0.821325	0.673253
-0.818607	0.676555
-0.814469	0.678409
-0.810134	0.680475
-0.805992	0.682285
-0.803239	0.685525
-0.800604	0.688600
-0.797758	0.691894
-0.795099	0.694949
-0.792294	0.698145
-0.780638	0.698145
-0.774794	0.698145
-0.774794	0.713581
-0.772535	0.714069
-0.765195	0.714069
-0.765195	0.720120
-0.765195	0.728776
-0.766897	0.733103
-0.763908	0.734878
-0.750985	0.739552
-0.745148	0.745433
-0.745148	0.754180
-0.745148	0.763521
-0.747701	0.764972
-0.748143	0.773792
-0.748143	0.902465
-0.750553	0.907434
-0.846091	0.909227
-0.833790	0.917821
-0.699825	0.917821
-0.696893	0.917821
-0.696292	0.791261
-0.696292	0.937611
-0.696292	0.948572
-0.408532	0.948572
-0.408532	1.283837
-0.406560	1.283837
-0.404484	1.283837
