0.000000	0.002147
0.000000	0.006039
-1.015982	0.010248
-1.015902	0.014124
-1.015837	0.018214
-1.013760	0.022066
-1.011661	0.026194
-1.011553	0.030073
-1.011424	0.034146
-1.011285	0.038025
-1.011120	0.042193
-1.008953	0.045980
-1.008774	0.049752
-1.006563	0.053803
-1.006349	0.057663
-1.004107	0.061689
-1.003869	0.065443
-1.003591	0.069581
-1.003317	0.073429
-1.003013	0.077468
-1.002708	0.081314
-1.000372	0.085277
-1.000037	0.089113
-0.997679	0.092954
-0.997315	0.096779
-0.996937	0.100603
-0.996514	0.104712
-0.996105	0.108533
-0.995660	0.112543
-0.993234	0.116128
-0.992747	0.120222
-0.992279	0.124028
-0.989788	0.127767
-0.989788	0.131825
-0.989788	0.135910
-0.988212	0.139429
-0.987684	0.143124
-0.987086	0.147194
-0.987086	0.151281
-0.985883	0.155044
-0.985296	0.158729
-0.984634	0.162790
-0.982030	0.166231
-0.982030	0.170620
-0.982030	0.174295
-0.981935	0.178345
-0.981244	0.182109
-0.980539	0.185871
-0.979782	0.189818
-0.979047	0.193574
-0.976280	0.197212
-0.976280	0.201359
-0.976280	0.205293
-0.975863	0.209037
-0.974993	0.213058
-0.972216	0.216361
-0.969386	0.219832
-0.968536	0.223548
-0.967606	0.227539
-0.966727	0.231248
-0.965855	0.234861
-0.965855	0.239321
-0.965855	0.243515
-0.964885	0.247007
-0.963955	0.250613
-0.963955	0.255096
-0.963862	0.258794
-0.960857	0.262239
-0.959870	0.265830
-0.959870	0.270327
-0.959647	0.274009
-0.958590	0.277687
-0.958590	0.282109
-0.958293	0.285786
-0.957107	0.289734
-0.955989	0.293402
-0.954800	0.297249
-0.953653	0.300909
-0.952404	0.304838
-0.951228	0.308488
-0.949978	0.312316
-0.949978	0.316589
-0.949358	0.320505
-0.948122	0.324143
-0.946903	0.327686
-0.946903	0.332249
-0.946054	0.336152
-0.944758	0.339778
-0.943382	0.343579
-0.943382	0.348158
-0.942492	0.351775
-0.942492	0.356274
-0.941462	0.360158
-0.940074	0.363766
-0.938566	0.367638
-0.938566	0.372152
-0.937503	0.375750
-0.935946	0.379611
-0.935946	0.384136
-0.934780	0.387724
-0.933174	0.391574
-0.931665	0.395150
-0.931665	0.399687
-0.930249	0.403525
-0.928695	0.407090
-0.927009	0.410915
-0.925347	0.414644
-0.925347	0.419015
-0.923836	0.422827
-0.922126	0.426543
-0.922126	0.430923
-0.920511	0.434722
-0.920511	0.439286
-0.920511	0.443681
-0.918832	0.447473
-0.918832	0.451876
-0.918832	0.455757
-0.917463	0.459279
-0.915606	0.462970
-0.915605	0.467387
-0.913671	0.471158
-0.913494	0.475844
-0.911709	0.479257
-0.909725	0.483011
-0.909489	0.487703
-0.909371	0.492139
-0.909137	0.496755
-0.908832	0.501466
-0.906903	0.504947
-0.906605	0.509575
-0.906237	0.514295
-0.906237	0.524493
-0.906237	0.605061
-0.907310	0.610146
-0.976497	0.614955
-0.973953	0.618976
-0.973316	0.623692
-0.970737	0.627699
-0.966466	0.630603
-0.965711	0.635404
-0.964811	0.640393
-0.963825	0.645478
-0.963000	0.650289
-0.962026	0.655287
-0.959317	0.659248
-0.956781	0.662922
-0.954040	0.666861
-0.954040	0.673002
-0.953659	0.677816
-0.950856	0.681742
-0.950448	0.685735
-0.949230	0.690825
-0.948253	0.695552
-0.948253	0.701834
-0.947294	0.706935
-0.946175	0.711765
-0.942139	0.720396
-0.942139	0.726717
-0.936586	0.734103
-0.931983	0.736717
-0.931983	0.743047
-0.931983	0.749032
-0.929289	0.759225
-0.927915	0.764054
-0.921657	0.771591
-0.921657	0.778988
-0.921657	0.791430
-0.921441	0.796537
-0.914919	0.804019
-0.914357	0.810700
-0.914068	0.817041
-0.909206	0.819463
-0.907300	0.824550
-0.902228	0.838933
-0.896209	0.854081
-0.889952	0.869207
-0.889952	0.877334
-0.889952	0.885141
-0.888858	0.890222
-0.842752	1.054642
-0.842752	1.069080
-0.839580	1.077526
-0.764501	1.117521
-0.353558	1.117521
-0.350206	1.117521
-0.347820	0.553839
-0.345534	0.555268
-0.344291	0.558390
-0.342837	0.566310
-0.342837	1.563289
-0.342837	1.565421
-0.883147	1.565421
-0.877819	1.569152
-0.872312	1.574507
-0.865813	1.578090
-0.531246	1.578090
-0.528116	1.578090
-0.523027	1.010686
-0.517945	1.011054
-0.511155	1.011054
-0.502221	1.011054
-0.491104	1.007780
-0.485253	1.001086
-0.481550	0.991218
-0.474860	0.991218
