0.000000	0.021610
0.000000	0.024791
-0.771501	0.027750
-0.771501	0.034077
-0.691395	0.095794
-0.691023	0.098444
-0.688642	0.100936
-0.685871	0.105910
-0.680640	0.113268
-0.680640	0.211412
-0.680640	0.214317
-1.125247	0.217104
-1.125247	0.221804
-1.125247	0.228770
-1.126369	0.232260
-1.117824	0.233736
-1.114964	0.237604
-1.112044	0.241667
-1.109156	0.245497
-1.106255	0.249309
-1.101320	0.252972
-1.098394	0.256739
-1.091514	0.259770
-1.084452	0.263479
-1.084452	0.268612
-1.084452	0.274567
-1.091432	0.278664
-1.084343	0.280359
-1.071356	0.282597
-1.071356	0.288047
-1.071356	0.292499
-1.074045	0.297342
-1.070603	0.300590
-1.069442	0.304693
-1.069442	0.309348
-1.069442	0.314320
-1.070187	0.318331
-1.070822	0.322755
-1.071242	0.326865
-1.070012	0.330868
-1.068639	0.335277
-1.065439	0.338766
-1.064133	0.342850
-1.062743	0.347132
-1.062743	0.353397
-1.062743	0.358429
-1.064084	0.362080
-1.060691	0.365812
-1.057286	0.369522
-1.051697	0.373349
-1.048267	0.377004
-1.048267	0.381907
-1.047036	0.386227
-1.043562	0.389840
-1.041983	0.394039
-1.040350	0.398331
-1.040350	0.415128
-1.040350	0.418604
-1.028294	0.418604
-1.019163	0.419178
-1.019163	0.427218
-1.019163	0.433363
-1.026659	0.436835
-1.027358	0.440976
-1.023228	0.445490
-1.021382	0.449705
-1.017692	0.453098
-1.017684	0.458013
-1.017684	0.464439
-1.017684	0.572985
-1.023559	0.577688
-1.166222	0.583388
-0.983142	0.583388
-0.976851	0.583388
-0.621747	0.518651
-0.620328	0.518651
-0.618933	0.347883
-0.618933	0.983325
-0.614617	0.983325
-0.614617	1.025657
-0.614617	1.025657
-1.447549	1.025657
-1.447326	0.903151
-1.441899	0.908044
-1.429703	0.908617
-1.426033	0.914367
-1.422251	0.920238
-1.418445	0.926094
-1.408023	0.927397
-1.400857	0.930980
-1.397007	0.936747
-1.397007	1.117145
-1.397007	1.125821
-0.859391	1.125821
-0.859391	1.125821
-0.857435	0.633372
-0.853274	0.635625
-0.848004	0.642639
-0.530230	0.642639
-0.530079	0.642639
-0.530079	0.424140
-0.530079	0.430778
-0.531512	0.437969
-0.536446	0.441460
-0.540663	0.575360
-0.540663	0.575540
-0.671490	0.575540
-0.510189	0.575540
-0.509827	0.571861
-0.507955	0.455089
-0.504722	0.455693
-0.501403	0.456376
-0.498044	0.457086
-0.491752	0.457086
-0.477207	0.457086
-0.468111	0.455061
-0.421411	0.453032
-0.418283	0.448081
-0.415158	0.413569
-0.413490	0.415238
-0.410050	0.415830
-0.407054	0.415970
-0.405335	0.417645
-0.402223	0.417872
-0.402039	0.420819
-0.400301	0.422472
-0.395817	0.422472
-0.395563	0.424182
-0.393851	0.425771
-0.392093	0.427391
-0.390327	0.429004
-0.388721	0.430460
-0.385609	0.430569
-0.385158	0.433651
-0.384815	0.436625
-0.384815	0.492389
-0.384815	0.494134
-0.421688	0.497276
-0.418395	0.497439
-0.415060	0.497624
-0.415060	0.502293
-0.413624	0.504003
-0.411592	0.505664
-0.410906	0.508795
-0.410055	0.512046
-0.407990	0.513693
-0.403541	0.513693
-0.402658	0.515347
-0.401805	0.518545
-0.400882	0.521783
-0.398878	0.523317
-0.396717	0.524957
-0.394600	0.526550
-0.393771	0.529664
-0.392771	0.532893
-0.391802	0.536085
-0.391331	0.538903
-0.389261	0.540400
-0.388244	0.543590
-0.387156	0.546818
-0.386205	0.549936
-0.385131	0.553128
-0.385119	0.558003
-0.382976	0.559476
-0.382976	0.565683
-0.382976	0.572129
-0.382232	0.572129
-0.377717	0.572129
-0.375527	0.572051
-0.374258	0.574915
-0.374109	0.579778
-0.372961	0.582893
-0.371626	0.586115
-0.370327	0.589300
-0.370179	0.594110
-0.368778	0.597333
-0.368046	0.600132
-0.368046	0.606771
-0.367387	0.609894
-0.366978	0.614803
-0.366477	0.619754
-0.366477	0.624290
-0.366093	0.629253
-0.365676	0.634118
-0.365042	0.639093
-0.364436	0.644039
-0.362942	0.647176
-0.362942	0.651747
-0.360273	0.653238
-0.359494	0.658228
-0.357982	0.661326
-0.353363	0.661326
-0.350643	0.661326
-0.348106	0.662062
-0.344514	0.662062
-0.339444	0.662062
-0.337629	0.662980
-0.333993	0.662980
-0.330556	0.662980
-0.328078	0.663298
-0.326220	0.666442
-0.323662	0.667688
-0.320042	0.667688
-0.318403	0.670212
-0.315830	0.671428
-0.312216	0.671428
-0.310478	0.673920
-0.307061	0.673920
-0.303525	0.673920
-0.300943	0.673853
-0.298162	0.675088
-0.296372	0.678059
-0.294629	0.680998
-0.290246	0.680998
-0.286862	0.680998
-0.284261	0.678890
-0.282290	0.681877
-0.280431	0.684806
-0.276855	0.684806
-0.274972	0.687015
-0.273874	0.691758
-0.271020	0.692881
-0.268361	0.693915
-0.267013	0.696577
-0.264340	0.697596
-0.262163	0.700553
-0.258780	0.700553
-0.256162	0.700640
-0.254630	0.705453
-0.251251	0.705453
-0.248547	0.705499
-0.246361	0.708383
-0.244292	0.711214
-0.241358	0.712215
-0.238625	0.713135
-0.236516	0.715944
-0.234871	0.720694
-0.232105	0.721589
-0.229336	0.722474
-0.227022	0.725300
-0.225420	0.729988
-0.222408	0.730911
-0.220753	0.735590
-0.219135	0.738160
-0.216865	0.740914
-0.214362	0.743724
-0.212673	0.748368
-0.210881	0.753029
-0.209369	0.759677
-0.207502	0.764334
-0.203316	0.769596
-0.203316	1.561306
-0.203316	1.562670
-0.340777	1.567382
-0.340777	2.194491
-0.340777	2.194491
-0.325744	2.194491
-0.314003	2.164231
-0.303797	2.135297
-0.295177	2.116838
-0.285979	2.102162
-0.276886	2.099350
-0.267538	2.096586
-0.258966	2.089736
-0.249551	2.079941
-0.239168	2.079941
-0.230591	2.069005
-0.223171	2.054123
-0.215542	2.060759
-0.208440	2.069530
-0.200490	2.074334
-0.192903	2.079070
-0.185991	2.091747
-0.177366	2.092496
-0.169340	2.093161
-0.162136	2.109779
-0.154335	2.114375
-0.054568	2.114375
-0.049171	2.114375
-0.044916	1.024548
-0.040513	1.016812
-0.036616	1.009001
-0.032366	1.003182
-0.028433	0.999329
-0.024296	0.995474
-0.020512	0.991592
-0.016697	0.989702
-0.012718	0.989918
-0.008958	0.993960
-0.004946	0.993960
-0.001144	0.993999
0.002966	0.997996
0.006793	0.997996
0.010525	0.997996
0.014668	0.999892
0.018577	1.003828
0.022805	1.007742
0.026731	1.013648
0.031154	1.021525
0.034526	1.037426
0.039076	1.047271
0.043174	1.049112
0.047499	1.049112
0.051619	1.050733
0.055956	1.052514
0.059992	1.052514
0.064027	1.052514
0.068392	1.053783
0.072570	1.055508
0.076921	1.055508
0.080967	1.055508
0.085214	1.055200
0.089426	1.056221
0.093653	1.057863
0.098567	1.063442
0.101917	1.065135
0.106001	1.065135
0.110390	1.065135
0.114796	1.067847
0.118890	1.067847
0.123519	1.068887
0.127618	1.068887
0.132164	1.069867
0.136519	1.071337
0.140626	1.071337
0.145039	1.071337
0.149592	1.073629
0.154017	1.073629
0.157839	1.073629
0.162550	1.073003
0.166864	1.073104
0.170978	1.073104
0.175721	1.073716
0.179837	1.073716
0.184156	1.073716
0.188613	1.073557
0.193392	1.074739
0.197873	1.075956
0.202368	1.077155
0.206703	1.077155
0.211214	1.077494
0.215654	1.077494
0.220582	1.079698
0.224928	1.079698
0.229064	1.079698
0.233619	1.078999
0.239359	1.083885
0.243410	1.083885
0.247426	1.083885
0.251566	1.082983
0.256475	1.080021
0.260980	1.080941
0.266077	1.083817
0.266077	1.083817
0.266077	1.083817
0.249222	0.828587
0.341390	1.051993
0.346974	1.054376
0.350987	1.054376
0.355216	1.054376
0.359540	1.050939
0.363857	1.049517
0.367039	1.048044
0.372001	1.046552
0.375512	1.041562
0.379398	1.041562
0.527361	1.255760
0.708358	1.632982
0.718864	1.632982
0.724716	1.632982
