0.000000	0.002430
0.000000	0.011825
-2.279903	0.020984
-2.271798	0.030277
-2.255657	0.039363
-2.243482	0.048188
-2.223210	0.059269
-2.206954	0.067941
-2.206656	0.077039
-2.206327	0.085924
-2.206327	0.095363
-2.206327	0.104867
-1.191552	0.104867
-1.181235	0.104867
-1.176902	0.085452
-1.172551	0.089997
-1.170186	0.094557
-1.167793	0.099211
-1.165302	0.104741
-1.165302	0.108910
-1.165302	0.114115
-1.168937	0.119150
-1.171491	0.123666
-1.166995	0.128058
-1.166995	0.133321
-1.166995	0.138970
-1.170431	0.144310
-1.177830	0.149680
-1.181218	0.154707
-1.184581	0.160203
-1.185952	0.165648
-1.187240	0.171007
-1.190531	0.176511
-1.193814	0.182344
-1.197056	0.188107
-1.202251	0.194031
-1.207435	0.198705
-1.203064	0.202578
-1.198277	0.206856
-1.197414	0.211794
-1.196551	0.216614
-1.196551	0.221909
-1.196551	0.227217
-1.197614	0.232803
-1.198655	0.237755
-1.197690	0.242535
-1.196680	0.247471
-1.193692	0.251989
-1.193692	0.257636
-1.193692	0.262567
-1.194413	0.267493
-1.193327	0.272300
-1.192194	0.277218
-1.191041	0.282130
-1.191041	0.287861
-1.191041	0.292780
-1.189429	0.297210
-1.188223	0.301997
-1.188223	0.306980
-1.188223	0.312281
-1.188535	0.316677
-1.188535	0.323142
-1.188535	0.329535
-1.193011	0.334469
-1.194727	0.339398
-1.193351	0.344206
-1.191922	0.349122
-1.188555	0.353463
-1.188555	0.358824
-1.188555	0.364894
-1.189037	0.370031
-1.188251	0.374933
-1.184791	0.379218
-0.969216	0.379218
-0.969216	0.379218
-0.969216	0.455821
-0.974142	0.460589
-1.150107	0.463522
-1.150107	0.469770
-1.148277	0.473312
-1.142624	0.476502
-1.138945	0.480104
-1.136956	0.484795
-1.135136	0.489043
-1.129443	0.492120
-1.125717	0.495642
-1.119483	0.499833
-1.113912	0.502478
-1.113700	0.507789
-1.111744	0.512056
-1.107811	0.515790
-1.102205	0.518333
-1.092883	0.519333
-1.087277	0.521790
-1.081518	0.524522
-1.075906	0.526907
-1.073775	0.531235
-1.073519	0.536243
-1.069514	0.539762
-1.067436	0.543860
-1.065238	0.548154
-1.059578	0.550391
-1.055529	0.553826
-1.051470	0.557236
-1.047615	0.560220
-1.047056	0.565485
-1.043124	0.568539
-1.040771	0.572834
-1.036874	0.575751
-1.031002	0.578065
-1.028778	0.582014
-1.024689	0.585160
-1.018972	0.587089
-1.016543	0.591284
-1.016543	0.597203
-1.014708	0.606211
-1.014708	1.000151
-1.014708	1.006211
-1.548002	1.013011
-1.318542	1.013011
-1.309923	1.013011
-1.308179	0.889602
-1.301202	0.892725
-1.286340	0.892725
-1.286340	0.898349
-1.275949	0.898349
-1.270693	0.901500
-1.270693	0.914511
-1.270693	0.918604
-1.269679	0.923480
-1.267563	0.929768
-1.253711	0.935043
-1.241100	0.948428
-1.241100	1.094170
-1.241100	1.099896
-1.374414	1.099896
-1.362799	1.101037
-1.355465	1.103729
-1.352556	1.110447
-1.348287	1.115626
-1.343676	1.121175
-1.339367	1.126320
-1.331769	1.129117
-1.327430	1.134216
-1.321227	1.138373
-1.318362	1.144743
-1.316752	1.152677
-1.304823	1.152677
-1.295583	1.152677
-1.287966	1.163975
-1.241060	1.176380
-0.599403	1.176380
-0.599403	1.176380
-0.599403	1.236941
-0.739441	1.240194
-1.134691	1.241613
-1.128219	1.244798
-1.123557	1.249008
-1.118398	1.253629
-1.113220	1.258229
-1.107188	1.260880
-1.101981	1.265434
-1.089274	1.265434
-1.082767	1.265434
-1.082767	1.276713
-1.079247	1.279649
-1.071396	1.281019
-1.066476	1.285119
-1.061292	1.289402
-1.055074	1.291914
-1.049740	1.296252
-1.044512	1.300469
-1.038270	1.302901
-1.032890	1.307170
-1.020814	1.324206
