0.000000	0.004472
0.000000	0.009403
-1.195963	0.014012
-1.195963	0.018867
-1.197918	0.023853
-1.199664	0.028414
-1.195538	0.033249
-1.195538	0.038253
-1.195538	0.043003
-1.201391	0.048051
-1.205233	0.057634
-1.207044	0.062616
-1.208379	0.067932
-1.208379	0.073060
-1.214101	0.077602
-1.213200	0.082477
-1.212858	0.087361
-1.212858	0.092315
-1.212858	0.097329
-1.216111	0.102677
-1.216111	0.116453
-1.219686	0.126545
-1.223473	0.131876
-1.223473	0.137045
-1.228945	0.142116
-1.229816	0.147306
-1.229816	0.152270
-1.229397	0.161813
-1.229397	0.172658
-1.229397	0.178243
-1.233979	0.183057
-1.236523	0.193390
-1.236523	0.210243
-1.238998	0.225521
-1.245751	0.257045
-1.245751	0.269779
-1.247800	0.276249
-1.259430	0.296494
-1.264169	0.307971
-1.265738	0.325138
-1.269169	0.360428
-1.273138	0.479779
-1.282309	0.490246
-1.313492	1.053997
-1.313492	1.060415
-2.662138	1.066980
-2.639183	1.070428
-2.611097	1.096540
-0.630184	1.096540
-0.627112	1.096540
-0.627112	0.296001
-0.627112	0.302842
-0.521089	0.335956
-0.516346	0.335956
-0.516346	0.602934
-0.516346	0.605572
-0.892247	0.605572
-0.879206	0.605572
-0.879206	0.605333
-0.879206	0.613433
-0.877172	0.613433
-0.872532	0.615884
-0.866727	0.617155
-0.862432	0.619722
-0.859870	0.623272
-0.855738	0.625549
-0.851543	0.627885
-0.848947	0.631390
-0.843198	0.632403
-0.837393	0.633461
-0.837393	0.640789
-0.837393	0.645383
-0.838358	0.652513
-0.837733	0.655973
-0.820957	0.655973
-0.808890	0.655973
-0.808890	0.652585
-0.808890	0.659705
-0.810030	0.661791
-0.804271	0.662504
-0.799995	0.664536
-0.799995	0.670397
-0.799137	0.674905
-0.794630	0.677125
-0.793349	0.681699
-0.792109	0.686197
-0.792109	0.692089
-0.787925	0.694027
-0.783629	0.695866
-0.780753	0.699091
-0.777730	0.702453
-0.776306	0.707000
-0.773385	0.710194
-0.773385	0.716020
-0.771958	0.720567
-0.768981	0.723743
-0.766060	0.726834
-0.759958	0.727439
-0.755513	0.729177
-0.752571	0.732213
-0.748330	0.733694
-0.745298	0.736773
-0.742326	0.739768
-0.739483	0.742609
