0.000000	0.003105
0.000000	0.014878
-1.471997	0.075353
-1.477925	0.086286
-2.929961	0.109324
-0.760205	0.109324
-0.758005	0.109324
-0.758005	0.058096
-0.758005	0.064235
-0.677125	0.121844
-0.674650	0.124272
-0.674180	0.126794
-0.673150	0.132154
-0.668575	0.134654
-0.663540	0.139277
-0.663540	0.254412
-0.663540	0.259599
-1.105636	0.260892
-1.095754	0.267783
-1.095754	0.276536
-1.095554	0.276879
-1.090529	0.280397
-1.087511	0.284072
-1.084425	0.287935
-1.083313	0.292092
-1.080171	0.296027
-1.077100	0.299631
-1.077100	0.304509
-1.066669	0.307112
-1.061673	0.309977
-1.061673	0.317194
-1.061673	0.322669
-1.069704	0.325051
-1.052816	0.325551
-1.047648	0.328691
-1.047648	0.334524
-1.047648	0.340086
-1.049337	0.343087
-1.044216	0.345851
-1.044216	0.350789
-1.044216	0.355437
-1.044677	0.360294
-1.045218	0.365619
-1.045669	0.370604
-1.046997	0.374621
-1.041719	0.377472
-1.038386	0.380775
-1.036808	0.385053
-1.035361	0.388927
-1.033749	0.393192
-1.033749	0.399308
-1.033749	0.404309
-1.036523	0.408187
-1.032973	0.411716
-1.027677	0.414180
-1.024108	0.417658
-1.022540	0.421484
-1.018947	0.424926
-1.017310	0.428831
-1.015534	0.433021
-1.012071	0.436024
-1.008557	0.449031
-1.008557	0.456372
-1.008557	0.459429
-0.999469	0.459429
-0.992258	0.460717
-0.992258	0.468107
-0.992258	0.475356
-0.997637	0.478623
-0.995649	0.481581
-0.991904	0.484708
-0.990038	0.488508
-0.988016	0.492586
-0.987906	0.497270
-0.987906	0.609628
-0.987906	0.613249
-1.132638	0.620158
-1.132616	0.625793
-1.129892	0.634792
-0.949384	0.634792
-0.946649	0.634792
-0.593859	0.552332
-0.593859	1.047341
-0.592342	1.047341
-0.590851	1.047341
-0.590851	0.375122
-0.590851	1.062911
-0.591002	1.091311
-1.630890	1.097887
-1.626350	1.104601
-1.616972	1.118283
-1.587425	1.156451
-1.576197	1.158248
-1.569467	1.163997
-1.569467	1.175098
-1.564720	1.180361
-1.551882	1.180747
-1.537594	1.180747
-1.531136	1.184786
-0.821126	1.184786
-0.819948	1.184786
-0.817262	0.668745
-0.814498	0.672108
-0.811720	0.675460
-0.806189	0.682053
-0.501118	0.682053
-0.500805	0.682053
-0.500805	0.446782
-0.500805	0.455478
-0.501966	0.459812
-0.507606	0.463253
-0.508666	0.597419
-0.508666	0.597419
-0.630095	0.599900
-0.479213	0.599900
-0.477267	0.599900
-0.475312	0.475039
-0.473396	0.476949
-0.470022	0.477471
-0.465256	0.477471
-0.458613	0.477471
-0.435495	0.476543
-0.388721	0.474630
-0.386943	0.474426
-0.383830	0.432155
-0.379443	0.432155
-0.376348	0.432155
-0.375879	0.433810
-0.374129	0.435320
-0.372331	0.436859
-0.371691	0.440024
-0.368632	0.440024
-0.365537	0.440024
-0.363720	0.441465
-0.362067	0.442822
-0.361498	0.445865
-0.358532	0.445865
-0.356691	0.447164
-0.355017	0.448494
-0.353165	0.449954
-0.349094	0.455642
-0.349094	0.512818
-0.349094	0.514420
-0.385463	0.515902
-0.382192	0.515902
-0.380211	0.517304
-0.379253	0.520484
-0.377254	0.521934
-0.376314	0.525075
