0.000000	0.001633
0.000000	0.004625
-0.773998	0.007628
-0.777986	0.010899
-0.779963	0.013900
-0.783924	0.017192
-0.787877	0.019638
-0.789813	0.023026
-0.793757	0.026380
-0.797668	0.029747
-0.799565	0.033141
-0.803450	0.036461
-0.805175	0.039900
-0.805175	0.043342
-0.809017	0.046799
-0.810842	0.050194
-0.812654	0.053237
-0.814455	0.056618
-0.820048	0.060291
-0.820048	0.064069
-0.823797	0.067326
-0.827265	0.071247
-0.827265	0.074958
-0.832958	0.078220
-0.830031	0.081269
-0.827707	0.084408
-0.827352	0.087819
-0.826957	0.091467
-0.824595	0.094568
-0.824198	0.097967
-0.821802	0.101120
-0.817420	0.103924
-0.817420	0.107553
-0.817420	0.110928
-0.818064	0.114223
-0.817586	0.117595
-0.817095	0.120964
-0.816601	0.124253
-0.814106	0.127310
-0.813574	0.130665
-0.813041	0.133940
-0.806422	0.137142
-0.806422	0.140980
-0.806422	0.144955
-0.806801	0.146536
-0.806190	0.149861
-0.806190	0.153712
-0.806190	0.157421
-0.807500	0.161145
-0.807513	0.164007
-0.806830	0.167335
-0.806134	0.170660
-0.806134	0.174327
-0.806134	0.178084
-0.807395	0.181416
-0.807144	0.184667
-0.807144	0.188447
-0.807144	0.192240
-0.806761	0.195028
-0.806761	0.198831
-0.806761	0.203131
-0.807893	0.207383
-0.810946	0.212242
-0.813998	0.216435
-0.818944	0.220346
-0.824051	0.223667
-0.824190	0.228126
-0.824190	0.233153
-0.827117	0.237049
-0.831941	0.240480
-0.831941	0.244471
-0.831941	0.248394
-0.832861	0.252987
-0.833787	0.257021
-0.836584	0.261528
-0.837446	0.274311
-0.842334	0.490470
-0.846672	0.496423
-1.442997	0.511157
-1.442997	0.903924
-1.452693	0.923168
-2.085295	0.931773
-2.055801	0.938766
-2.010984	0.938766
-1.966902	0.938766
-1.934180	0.930913
-1.915945	0.930737
-1.912200	0.933742
-1.904477	0.940395
-1.886267	0.941095
-1.868174	0.941482
-1.850019	0.941917
-1.835267	0.944399
-1.831358	0.951957
-1.830960	0.961358
-1.830960	0.972470
-1.830960	0.982439
-1.832814	0.991893
-1.832814	1.003101
-1.832814	1.012593
-1.835176	1.024396
-1.835176	1.035888
-1.832008	1.050852
-0.917734	1.050852
-0.908617	1.050852
-0.902939	0.547575
-0.895609	0.548074
-0.888079	0.548864
-0.884165	0.551378
-0.883577	0.556083
-0.882965	0.560793
-0.878854	0.563518
-0.874844	0.566050
-0.874178	0.570745
-0.874178	0.577561
-0.874178	0.582530
-0.871979	0.584938
-0.871217	0.589649
-0.870430	0.594363
-0.870430	0.600383
-0.870430	0.608536
-0.871151	0.613680
-0.875237	0.619596
-0.876525	0.625444
-0.877255	0.631393
-0.878011	0.638784
-0.878674	0.645868
-0.880738	0.653065
-0.883001	0.659096
-0.881217	0.661710
-0.873698	0.661715
-0.869437	0.664014
-0.866693	0.667593
-0.863740	0.671408
-0.861029	0.674881
-0.859809	0.679665
-0.858563	0.684451
-0.857161	0.689402
-0.854312	0.692930
-0.851514	0.696364
-0.847094	0.698596
-0.844004	0.702325
-0.844004	0.708289
-0.841307	0.711764
-0.838365	0.715226
-0.836788	0.720141
-0.833812	0.723584
-0.830891	0.726936
-0.827887	0.730355
-0.826152	0.735329
-0.823185	0.738649
-0.820133	0.742037
-0.820022	0.748107
-0.819730	0.754347
-0.818079	0.759080
-0.818079	0.764238
-0.816821	0.769212
-0.812267	0.771118
-0.809081	0.774460
-0.807320	0.779178
-0.803951	0.782654
-0.800718	0.785961
-0.797546	0.789179
-0.797118	0.795286
-0.795012	0.800212
-0.790380	0.801982
-0.788465	0.806664
-0.786525	0.811344
-0.783017	0.814730
-0.779887	0.817727
-0.774803	0.825291
-0.629051	0.825291
-0.619680	0.825291
-0.612850	0.682260
-0.597744	0.696725
-0.597744	0.709043
-0.597744	0.872840
-0.598700	0.875805
-0.712585	0.876996
-0.707793	0.878301
-0.701921	0.878301
-0.697054	0.879204
-0.693677	0.881871
-0.691350	0.886234
-0.685498	0.886234
-0.681841	0.888534
-0.678429	0.891142
-0.671400	0.891448
-0.666779	0.892414
-0.661989	0.893484
-0.657374	0.894405
-0.652503	0.895491
-0.649064	0.897987
-0.645443	0.900593
-0.640826	0.901431
-0.637104	0.904066
-0.633719	0.906441
-0.626559	0.906441
-0.620822	0.906441
-0.614841	0.904115
-0.610082	0.903272
-0.606614	0.905605
-0.602875	0.908098
-0.598289	0.908732
-0.594624	0.911134
-0.590039	0.911729
-0.586276	0.914154
-0.581692	0.914708
-0.576938	0.915350
-0.573424	0.917556
-0.568583	0.918212
-0.565927	0.922199
-0.563426	0.926071
-0.557538	0.926071
-0.553987	0.927091
-0.551268	0.931036
-0.546682	0.931418
-0.540827	0.931418
-0.537255	0.932273
-0.532505	0.932692
-0.527940	0.932986
-0.525067	0.936900
-0.524383	0.944152
-0.521541	0.948008
-0.521541	1.319984
-0.521541	1.319984
-0.684046	1.323700
-0.679092	1.326248
-0.671810	1.326248
-0.666722	1.328035
-0.660352	1.328981
-0.653230	1.328981
-0.647256	1.328981
-0.641773	1.331395
-0.635801	1.332041
-0.623614	1.333375
-0.610486	1.333375
-0.604288	1.333466
-0.601626	1.341248
-0.593087	1.351601
-0.593087	1.542265
-0.593087	1.542265
-0.652051	1.543958
-0.645354	1.544602
-0.637454	1.544602
-0.631085	1.546167
-0.624106	1.546841
-0.616983	1.547543
-0.609865	1.548212
-0.603626	1.550655
-0.596781	1.553302
-0.589812	1.553823
-0.581997	1.553823
-0.574203	1.553823
-0.567952	1.553431
-0.560186	1.553431
-0.552665	1.553431
-0.546409	1.554780
-0.539339	1.555130
-0.532923	1.557340
-0.525368	1.557340
-0.518318	1.557340
-0.512224	1.560061
-0.505173	1.560257
-0.496482	1.560945
-0.493042	1.566229
-0.483745	1.566229
-0.476124	1.566229
-0.469676	1.565043
-0.462236	1.565043
-0.454779	1.565043
-0.448882	1.566973
-0.441482	1.566973
-0.429092	1.570434
-0.180682	1.570434
-0.177922	1.570434
-0.177922	1.571178
-0.177922	1.571178
-0.321001	1.579716
-0.314486	1.581026
-0.308117	1.582279
-0.301965	1.585501
-0.295122	1.586789
-0.288220	1.586789
-0.281330	1.586789
-0.274261	1.586024
-0.268402	1.587470
-0.262506	1.592509
-0.255316	1.592509
-0.248444	1.592509
-0.241884	1.591726
-0.235473	1.592687
-0.228620	1.592687
-0.221780	1.592687
-0.215184	1.593537
-0.208353	1.593537
-0.201939	1.593537
-0.195612	1.596058
-0.189031	1.596851
-0.182145	1.596851
-0.174678	1.596851
-0.168330	1.593625
-0.149325	1.601052
-0.062875	1.601052
-0.059092	1.601052
-0.055769	0.872219
-0.053289	0.878385
-0.048630	0.878385
-0.036625	1.611584
-0.030018	1.613721
-0.023307	1.613721
-0.016341	1.613721
-0.009749	1.613971
-0.003099	1.615997
0.003387	1.615997
0.009958	1.615997
0.016670	1.609914
0.023733	1.617826
0.030290	1.617826
0.036871	1.617826
0.043585	1.617413
0.050314	1.619218
0.070267	1.620477
0.103680	1.620477
0.110208	1.620477
0.110208	1.616679
0.150655	1.616997
0.158677	1.630296
0.165194	1.630296
0.171957	1.630296
0.177639	1.630351
0.185850	1.630351
0.191152	1.630836
0.198355	1.634005
0.212392	1.634256
0.212392	1.634256
0.283140	1.645822
0.290270	1.646611
0.297055	1.646611
0.303678	1.646611
0.311671	1.646766
0.318679	1.647461
0.325468	1.647461
0.332647	1.647461
0.339680	1.647344
0.347704	1.651801
0.354931	1.652309
0.363341	1.656623
0.363341	1.656623
0.363341	1.656623
0.369066	1.554215
0.376406	1.555094
0.383770	1.557413
0.390039	1.557413
0.396944	1.557413
0.403858	1.556458
0.410632	1.556753
0.417494	1.556753
0.424427	1.556753
0.431220	1.555328
0.445129	1.555565
0.451948	1.555681
0.458923	1.555723
0.465631	1.555723
0.472614	1.555723
0.479605	1.553728
0.487650	1.557441
0.494672	1.557441
0.501702	1.557441
0.509253	1.563137
0.516948	1.564822
0.523879	1.564822
0.530325	1.564822
0.536111	1.564625
0.544357	1.562452
0.551906	1.561855
0.558863	1.561855
0.566657	1.562416
0.573783	1.562416
0.580068	1.562416
0.587197	1.561944
0.594333	1.559621
0.617539	1.560234
0.617539	1.560234
0.617539	1.560234
0.664540	1.564732
0.670535	1.564732
0.676970	1.564732
0.686609	1.563916
0.694884	1.566822
0.702156	1.566822
0.708605	1.566822
0.716259	1.565769
0.723390	1.563769
0.730225	1.563769
0.738366	1.562687
0.746375	1.562930
0.754969	1.565460
0.764045	1.567728
0.772118	1.568227
0.779017	1.568227
0.788164	1.569183
0.795533	1.572187
0.803828	1.572456
0.811687	1.572916
0.818938	1.572916
0.828204	1.573328
0.836109	1.573673
0.843535	1.573673
0.851763	1.573673
0.858746	1.572082
0.868113	1.572258
0.877358	1.573991
0.885349	1.574101
0.900830	1.574101
0.911158	1.575497
0.925696	1.575497
0.953909	1.589772
0.976568	1.613478
0.981126	1.613478
0.981126	1.613478
0.981126	1.606025
0.983294	1.590144
0.984396	1.577880
0.984820	1.567046
0.987920	1.554531
0.996654	1.542410
1.009832	1.533294
1.009832	1.520462
1.009832	1.475528
1.001497	1.443967
1.001497	1.433563
1.002177	1.422886
1.004429	1.410687
1.004429	1.400331
1.004429	1.391323
1.006750	1.377758
1.007173	1.367260
1.008992	1.359896
1.010883	1.349614
1.012337	1.340753
1.026887	1.331803
1.336790	1.686445
1.348241	1.687557
1.360206	1.688213
1.372037	1.688932
1.383572	1.689848
1.395620	1.690298
1.407533	1.690814
1.421720	1.694596
1.436444	1.697882
1.448624	1.698032
1.454963	1.698032
1.467999	1.698032
1.492347	1.697208
1.492347	1.697208
1.492347	1.697204
0.588009	0.630309
0.588612	0.624966
0.592534	0.619804
0.596281	0.615987
0.601606	0.614996
0.613176	0.614549
1.736118	1.639645
1.737025	1.639645
1.740787	1.639645
1.744342	1.627005
1.748001	1.617108
1.748001	1.607375
1.748001	1.597471
0.935708	0.819748
0.931531	0.809325
0.936125	0.797972
0.943066	0.794228
0.947863	0.792749
0.948029	0.792749
0.948977	0.790134
0.952095	0.783672
0.970031	0.782021
0.988909	0.784030
0.988909	0.784030
0.988909	0.784030
0.933303	0.597168
0.835880	0.444534
0.837682	0.441186
1.236892	0.488875
1.240759	0.488875
1.246536	0.488875
3.075039	0.484499
3.075039	0.475084
3.075039	0.323418
0.877922	0.067681
0.882378	0.064064
3.179936	0.060445
3.179936	0.053531
3.179936	0.020122
0.652951	-0.059989
0.652951	-0.063173
0.652127	-0.065663
0.652127	-0.068345
0.653504	-0.071180
0.655175	-0.073868
1.090051	-0.076788
1.090051	-0.079661
1.090051	-0.198629
1.075479	-0.200452
1.058927	-0.201887
1.044188	-0.204374
1.027647	-0.205539
1.011114	-0.206571
0.998287	-0.209340
0.983746	-0.210429
0.971146	-0.211925
0.958325	-0.214331
0.943783	-0.215168
0.931220	-0.216252
0.918455	-0.218119
0.905906	-0.218996
0.895285	-0.220339
0.882495	-0.102688
0.871970	-0.102688
0.297883	-0.102688
0.297883	-0.105458
0.297505	-0.106322
0.297505	-0.107881
0.297505	-0.109451
0.297074	-0.110327
0.297537	-0.111547
0.297537	-0.113450
0.297609	-0.115035
0.297609	-0.116260
0.297609	-0.117596
4.162366	-0.118822
4.162366	-0.122841
4.168293	-1.976961
4.182073	-1.990244
4.207247	-2.020089
4.207247	-0.731947
4.207247	-0.731947
1.378121	-0.731947
1.378121	-0.739512
1.377105	-0.745612
1.375775	-0.752242
1.373460	-0.757512
1.373460	-0.764718
1.370369	-0.770242
1.363926	-0.773518
1.362923	-0.780128
1.362923	-0.787348
1.359893	-0.792569
1.354967	-0.797025
1.350181	-0.801195
1.348814	-0.807394
1.347264	-0.813853
1.344152	-0.819013
1.344152	-0.826643
1.342672	-0.832846
1.341164	-0.839050
1.337774	-0.844443
1.334526	-0.849567
1.334378	-0.857224
1.332759	-0.863422
1.331196	-0.869493
