0.000000	0.003569
0.000000	0.007847
-1.033994	0.012117
-1.035872	0.016289
-1.035796	0.020559
-1.035796	0.024877
-1.035796	0.028856
-1.037474	0.033034
-1.037329	0.037311
-1.037329	0.041667
-1.037329	0.045851
-1.038989	0.050231
-1.038989	0.054521
-1.040573	0.058823
-1.040573	0.063120
-1.041821	0.067415
-1.041541	0.071610
-1.041541	0.076048
-1.041541	0.080048
-1.042933	0.084409
-1.042933	0.088714
-1.043864	0.093018
-1.043481	0.097221
-1.043481	0.101716
-1.043481	0.106225
-1.045062	0.110439
-1.045756	0.114450
-1.045756	0.118685
-1.045756	0.123235
-1.047297	0.127256
-1.047821	0.131175
-1.047821	0.135750
-1.047821	0.139773
-1.048727	0.144065
-1.048727	0.148293
-1.049576	0.152604
-1.049576	0.156634
-1.050386	0.161266
-1.050386	0.165919
-1.053731	0.169067
-1.055033	0.173421
-1.055853	0.186453
-1.055853	0.225863
-1.057691	0.229152
-1.154610	0.233581
-1.153660	0.238229
-1.153660	0.243063
-1.153660	0.247909
-1.153725	0.256987
-1.151720	0.265828
-1.151720	0.272406
-1.151720	0.277311
-1.158249	0.281644
-1.157078	0.286416
-1.157078	0.291828
-1.157078	0.298255
-1.159850	0.301943
-1.160225	0.306395
-1.159042	0.310842
-1.157841	0.315285
-1.157841	0.321656
-1.157841	0.326540
-1.161768	0.330998
-1.159097	0.340232
-1.159097	0.345134
-1.157493	0.359379
-1.157493	0.379803
-1.157493	0.390864
-1.159375	0.404478
-1.161593	0.420187
-1.161593	0.437965
-1.162385	0.449064
-1.168628	0.455223
-1.169017	0.501382
-1.169017	0.521612
-1.169017	0.552890
-1.176568	0.692962
-1.176568	0.710025
-1.194975	1.487117
-1.194975	1.490978
-2.420968	1.492397
-2.404176	1.496718
-2.394598	1.504488
-2.371629	1.504488
-2.354868	1.507386
-2.339155	1.524342
-0.552799	1.524342
-0.551228	1.524342
-0.547871	0.392573
-0.546248	0.394828
-0.546248	0.399380
