0.000000	0.003631
0.000000	0.012626
-1.211690	0.027421
-1.199574	0.031980
-1.191436	0.036679
-1.185278	0.041381
-1.179106	0.045920
-1.176909	0.050694
-1.176909	0.055734
-1.176909	0.060795
-1.180685	0.065575
-1.181909	0.070338
-1.181616	0.075096
-1.181616	0.080237
-1.181616	0.085553
-1.185287	0.090650
-1.190931	0.095734
-1.194565	0.100832
-1.196175	0.105830
-1.197763	0.111141
-1.199340	0.116292
-1.202876	0.121741
-1.204399	0.127353
-1.209890	0.132796
-1.215346	0.137085
-1.218787	0.142593
-1.223192	0.147058
-1.222575	0.152099
-1.221938	0.157138
-1.221295	0.162057
-1.221295	0.167633
-1.219917	0.172121
-1.219214	0.177032
-1.219214	0.182353
-1.219214	0.187382
-1.219690	0.192604
-1.219690	0.197636
-1.219272	0.202664
-1.214503	0.206900
-1.213639	0.211905
-1.213639	0.217611
-1.213639	0.222508
-1.215807	0.227887
-1.215807	0.232901
-1.214947	0.237796
-1.213957	0.242802
-1.213957	0.248205
-1.213957	0.253503
-1.214905	0.259762
-1.215854	0.265217
-1.218509	0.269701
-1.217387	0.274722
-1.217387	0.280187
-1.217387	0.285546
-1.215870	0.290105
-1.215870	0.295587
-1.215870	0.300964
-1.216097	0.305980
-1.212888	0.310495
-1.211628	0.315376
-1.211628	0.320531
-1.211628	0.326046
-1.212343	0.331222
-0.991590	0.331222
-0.991590	0.414086
-0.991590	0.416665
-1.179419	0.420090
-1.177677	0.424949
-1.172281	0.428090
-1.166796	0.431420
-1.166796	0.437629
-1.166796	0.442108
-1.159632	0.444767
-1.152367	0.446930
-1.152367	0.452408
-1.150501	0.457155
-1.146884	0.460818
-1.141314	0.463926
-1.135333	0.467977
-1.133394	0.472653
-1.131574	0.476996
-1.127758	0.480873
-1.124115	0.484295
-1.116609	0.486528
-1.107272	0.487902
-1.107220	0.492958
-1.105226	0.497412
-1.097705	0.499479
-1.093964	0.502850
-1.091931	0.507251
-1.086356	0.509736
-1.084246	0.514210
-1.082116	0.518675
-1.076569	0.520976
-1.076209	0.526288
-1.072389	0.529526
-1.066618	0.532156
-1.064466	0.536447
-1.064184	0.541432
-1.058385	0.543986
-1.056186	0.548244
-1.054076	0.552290
-1.048254	0.554760
-1.042101	0.562034
-1.042101	0.944638
-1.042101	0.952248
-1.359380	0.952248
-1.355937	0.952248
-1.338975	0.838017
-1.332377	0.838017
-1.332377	0.852062
-1.332377	0.853970
-1.320558	0.853970
-1.320558	0.864813
-1.320558	0.869896
-1.313494	0.870925
-1.311891	0.876942
-1.302962	0.886603
-1.292956	0.887067
-1.287324	0.898720
-1.287324	1.043791
-1.287324	1.050450
-1.422994	1.050450
-1.416200	1.061734
-1.398617	1.074973
-1.383865	1.074973
-1.376275	1.077670
-1.371924	1.083202
-1.367760	1.088456
-1.363261	1.094085
-1.358845	1.099566
-1.347003	1.117177
-0.631982	1.117177
-0.630695	1.117177
-0.630695	0.715684
-0.630695	0.721809
-0.776268	1.191506
-0.776268	1.196460
-1.191454	1.198557
-1.186848	1.203117
-1.180595	1.206457
-1.172826	1.208443
-1.168183	1.212932
-1.160526	1.214734
-1.155508	1.219508
-1.143973	1.219508
-1.138948	1.221351
-1.138948	1.236204
-1.134721	1.236204
-1.128268	1.239349
-1.125950	1.246851
-1.121160	1.251160
-1.115992	1.255771
-1.109483	1.258861
-1.103452	1.261495
-1.093013	1.270550
-0.590909	1.270550
-0.586879	1.270550
-0.582644	0.722295
-0.582644	0.729320
-0.581921	0.733119
-0.573396	0.734739
-0.573396	0.910380
-0.417477	0.910380
-0.417477	1.383190
-0.417477	1.397306
-0.876564	1.402623
-0.871827	1.407925
-0.866422	1.411258
-0.848092	1.411258
-0.840399	1.411258
-0.840399	1.419823
-0.840399	1.424949
-0.838245	1.428174
-0.834361	1.435076
-0.827439	1.436770
-0.822062	1.439854
-0.817103	1.444972
-0.808491	1.456674
-0.785065	1.469431
-0.778488	1.470664
-0.775204	1.479175
-0.434267	1.479175
-0.434267	1.479175
-0.434267	1.204761
-0.477017	1.205057
-0.541030	1.205057
-0.537814	1.207659
-0.537814	1.545314
-0.537814	1.549861
-0.647099	1.552542
-0.641902	1.556861
-0.634118	1.556861
-0.629941	1.563896
-0.625419	1.570016
-0.619092	1.572522
-0.613783	1.576748
-0.607995	1.581132
-0.600051	1.581132
-0.592734	1.581132
-0.588308	1.586429
-0.583138	1.592597
-0.577026	1.594822
-0.571945	1.600899
-0.565802	1.603081
-0.558530	1.603511
-0.554670	1.613312
-0.549122	1.617322
-0.541815	1.617675
-0.537023	1.625592
-0.530941	1.627589
-0.524227	1.629764
-0.519788	1.637481
-0.512593	1.637652
-0.505837	1.639751
-0.500127	1.643593
-0.493922	1.647556
-0.488983	1.655286
-0.482632	1.657149
-0.475245	1.657202
-0.471606	1.668635
-0.467564	1.680155
-0.459048	1.680155
-0.452617	1.680155
-0.447395	1.685637
-0.440442	1.687467
-0.434465	1.691081
-0.427490	1.692858
-0.421157	1.694445
-0.415117	1.700052
-0.408105	1.701749
-0.402035	1.705248
-0.395616	1.708802
-0.381571	1.709944
-0.378206	1.718883
-0.367001	1.733578
-0.346981	1.741775
-0.264971	1.741775
-0.259251	1.741775
-0.252941	1.387996
-0.236926	1.389952
-0.236926	1.663551
-0.236926	1.663551
-0.259863	1.663829
-0.247173	1.671827
-0.247173	1.791390
-0.244916	1.799409
-0.238195	1.808380
-0.230485	1.808380
-0.223032	1.808380
-0.207996	1.812102
-0.202238	1.826840
-0.181815	1.855112
-0.159692	1.871198
-0.136718	1.873017
-0.113304	1.876583
-0.093158	1.903722
-0.070186	1.930725
-0.021694	1.933878
0.002010	1.933878
0.011666	1.933878
0.019637	1.905999
0.027195	1.871964
0.034687	1.861896
0.041844	1.853801
0.049549	1.845674
0.056735	1.833523
0.063525	1.819325
0.070450	1.809111
0.077877	1.794876
0.084816	1.782608
0.091583	1.776294
0.099995	1.767967
0.106575	1.757616
0.113168	1.745138
0.120091	1.734729
0.126270	1.728299
0.132529	1.717807
0.139188	1.707337
0.145114	1.696832
0.151298	1.686265
0.157603	1.675728
0.163778	1.667149
0.169550	1.660538
0.176954	1.649891
0.182837	1.639255
0.188824	1.628414
0.194279	1.621726
0.208064	1.614999
0.208064	1.604566
0.208064	1.604566
0.123240	0.789307
0.126769	0.784862
0.129965	0.783291
0.133681	0.783291
0.136687	0.784176
0.143658	0.784963
0.493339	2.156284
0.493339	2.156284
0.549753	2.212729
0.557678	2.212729
0.569122	2.216088
0.578626	2.217759
0.589815	2.223088
0.601244	2.232454
0.612966	2.241707
0.627557	2.258430
0.657277	2.262459
0.680992	2.276319
0.689716	2.276319
0.689716	2.276319
0.689716	2.273690
0.385436	1.090270
0.786073	2.106085
0.791318	2.106085
0.798321	2.106085
0.805631	2.095571
0.810670	2.088631
0.816231	2.077244
0.821129	2.066692
0.825958	2.055896
0.834144	2.045327
0.840395	2.034750
0.858041	2.031408
0.858041	2.024500
0.858041	2.021430
0.575920	1.107167
0.575920	1.107167
0.420744	0.728459
0.424746	0.727031
0.431471	0.727031
0.754312	0.938419
0.759434	0.938419
0.772894	0.938419
2.655759	2.412611
2.696593	2.412611
2.703339	2.412611
2.709343	2.372941
2.709343	2.359174
2.709343	2.346171
2.691459	2.311785
2.675951	2.280690
2.668100	2.241781
2.695526	2.219956
2.695526	2.219956
2.695526	2.219956
2.690342	2.179230
2.704126	2.173254
2.750689	2.162953
2.787663	2.157713
2.795758	2.157713
2.795758	2.116350
2.795758	2.105644
2.768961	2.068040
2.738304	2.028831
2.407064	1.750034
0.617148	0.416776
0.620509	0.414301
0.622079	0.411937
0.629832	0.410493
0.629832	0.408110
