0.000000	0.024809
0.000000	0.079355
-2.302323	0.087894
-2.277990	0.095715
-2.257607	0.103967
-2.249202	0.112226
-2.249202	0.121280
-2.244244	0.129889
-2.219630	0.139357
-2.203114	0.146804
-2.198515	0.155392
-2.197856	0.164454
-2.197856	0.173828
-2.197856	0.183656
-1.186011	0.183656
-1.173574	0.183656
-1.165105	0.126947
-1.158471	0.132296
-1.157928	0.136960
-1.157354	0.141732
-1.150779	0.145969
-1.146202	0.150192
-1.146202	0.155184
-1.146202	0.161240
-1.147555	0.165999
-1.151451	0.170463
-1.151451	0.175399
-1.151451	0.180791
-1.152732	0.184850
-1.153923	0.190925
-1.157331	0.195936
-1.162425	0.201072
-1.163619	0.206569
-1.164772	0.211962
-1.167872	0.217509
-1.168938	0.223346
-1.171987	0.229339
-1.176996	0.235328
-1.181956	0.240495
-1.184856	0.245787
-1.183764	0.250605
-1.180790	0.254947
-1.179729	0.259813
-1.178648	0.264674
-1.178648	0.270203
-1.178321	0.275064
-1.177204	0.279806
-1.174096	0.284186
-1.174096	0.289841
-1.173597	0.294569
-1.172372	0.299404
-1.169134	0.303956
-1.169134	0.309285
-1.169134	0.315143
-1.169805	0.319861
-1.169682	0.325023
-1.168332	0.329842
-1.166994	0.334544
-1.166994	0.339911
-1.166048	0.344945
-1.164616	0.349749
-1.164616	0.355131
-1.164616	0.361592
-1.165078	0.367345
-1.168148	0.372164
-1.166640	0.376864
-1.166640	0.382629
-1.165317	0.387325
-1.163710	0.392125
-1.162084	0.396920
-1.160361	0.401929
-1.160361	0.406148
-1.160361	0.411822
-1.159424	0.416605
-1.157737	0.421270
-1.157737	0.426731
-1.154284	0.441954
-0.942346	0.441954
-0.936181	0.441954
-0.936181	0.513090
-0.936181	0.515530
-1.114665	0.520022
-1.112511	0.524613
-1.107976	0.529503
-1.103982	0.533197
-1.099977	0.536866
-1.095858	0.540722
-1.090039	0.543450
-1.086056	0.546936
-1.081851	0.550813
-1.077793	0.554353
-1.075552	0.558689
-1.071468	0.562189
-1.067537	0.565358
-1.065252	0.569652
-1.061299	0.572783
-1.055417	0.575239
-1.049698	0.577354
-1.043868	0.579635
-1.037980	0.581977
-1.032259	0.583983
-1.028163	0.587144
-1.027636	0.592081
-1.023458	0.595307
-1.015993	0.596191
-1.015304	0.601296
-1.012991	0.605185
-1.007062	0.607290
-1.002842	0.610397
-1.002257	0.615189
-0.999712	0.619315
-0.995634	0.622085
-0.991369	0.625117
-0.986614	0.628882
-0.984195	0.632661
-0.981639	0.636619
-0.975660	0.638470
-0.969865	0.640004
-0.968945	0.645013
-0.968125	0.649838
-0.961272	0.656394
-0.961272	1.074000
-0.961272	1.074000
-1.263330	1.074000
-1.257837	0.946215
-1.238083	0.946215
-1.234472	0.946215
-1.234472	0.953892
-1.223763	0.953892
-1.223763	0.961119
-1.223763	0.970774
-1.216968	0.970774
-1.211681	0.973008
-1.201478	0.988729
-1.192134	0.996861
-1.189543	1.003057
-1.180757	1.019516
-1.180757	1.151554
-1.180757	1.154374
-1.311988	1.158096
-1.305709	1.162165
-1.301019	1.167413
-1.296532	1.172394
-1.291688	1.177729
-1.287162	1.182674
-1.282389	1.187848
-1.277824	1.192757
-1.271440	1.196644
-1.266842	1.201511
-1.257656	1.202456
-1.254476	1.208658
-1.243745	1.208658
-1.228867	1.208658
-1.224243	1.208245
-1.219252	1.213188
-1.210583	1.233075
-0.561483	1.233075
-0.559974	1.233075
-0.559974	0.786579
-0.559974	1.287156
-0.689500	1.291275
-1.066376	1.295579
-1.061400	1.299659
-1.054774	1.302470
-1.050774	1.308266
-1.045749	1.312286
-1.039090	1.315017
-1.031571	1.315844
-1.018372	1.321038
-1.013298	1.324934
-1.006619	1.327507
-0.998041	1.327507
-0.994956	1.333776
-0.991827	1.341083
-0.983128	1.341083
-0.976547	1.342369
-0.972563	1.347726
