0.000000	0.041439
0.000000	0.047011
-1.321350	0.112137
-1.339175	0.215034
-1.355369	0.221049
-1.417786	0.508183
-1.418884	0.519374
-2.871688	0.528971
-2.849282	0.561080
-0.707402	0.561080
-0.704776	0.561080
-0.704776	0.169035
-0.704776	0.176295
-0.626721	0.193794
-0.624065	0.195598
-0.621348	0.197563
-0.621348	0.200737
-0.621348	0.204485
-0.622431	0.206432
-0.618025	0.207723
-0.618025	0.210855
-0.618025	0.214058
-0.617379	0.215774
-0.616506	0.218258
-0.616506	0.221473
-0.614685	0.223334
-0.611904	0.225117
-0.607222	0.226241
-0.606284	0.228742
-0.603291	0.230989
-0.596739	0.231306
-0.590217	0.231516
-0.587399	0.233209
-0.587399	0.237120
-0.587399	0.418959
-0.590144	0.430090
-1.006267	0.433513
-1.006560	0.433650
-1.002931	0.436996
-0.999290	0.440321
-0.993855	0.442714
-0.986551	0.444343
-0.983020	0.447295
-0.982984	0.452179
-0.982984	0.457820
-0.982984	0.462727
-0.979168	0.465066
-0.973681	0.467275
-0.973681	0.473030
-0.973681	0.478807
-0.968011	0.478910
-0.957084	0.478910
-0.956889	0.483268
-0.956889	0.489211
-0.952777	0.491324
-0.946817	0.494126
-0.944629	0.498297
-0.944629	0.502979
-0.944629	0.508769
-0.944305	0.511630
-0.942039	0.515789
-0.941705	0.520546
-0.941297	0.525399
-0.937381	0.528293
-0.935246	0.532063
-0.933045	0.535914
-0.932557	0.540759
-0.932099	0.545520
-0.931405	0.550643
-0.929127	0.554479
-0.925174	0.557184
-0.921160	0.559954
-0.917139	0.562701
-0.913165	0.565337
-0.909131	0.568037
-0.906671	0.571954
-0.905993	0.576761
-0.901925	0.579410
-0.895559	0.581892
-0.895559	0.606627
-0.887261	0.606627
-0.877709	0.606627
-0.877709	0.607238
-0.877709	0.612468
-0.878571	0.619453
-0.879811	0.624241
-0.870602	0.624241
-0.870602	0.631654
-0.870602	0.636437
-0.863380	0.638788
-0.860256	0.652963
-0.860256	0.779470
-0.860256	0.783545
-0.983351	0.787794
-0.973721	0.793349
-0.818294	0.793349
-0.816869	0.793349
-0.816869	0.819593
-0.495576	0.819593
-0.493745	0.819593
-0.491861	0.457883
-0.486072	0.464024
-0.486072	0.860506
-0.486072	0.860506
-0.857778	0.861900
-0.857778	0.869699
-0.853525	0.871720
-0.849924	0.875231
-0.847696	0.880168
-0.842763	0.882129
-0.838865	0.885837
-0.833836	0.887830
-0.830254	0.891180
-0.826574	0.894595
-0.826574	0.909546
-0.826574	1.207128
-0.828025	1.214548
-0.670447	1.214548
-0.670447	1.214548
-0.670447	0.782666
-0.669643	0.785240
-0.666400	0.787994
-0.662088	0.789012
-0.659057	0.791545
-0.655865	0.794192
-0.651547	0.795155
-0.642202	0.802721
-0.388503	0.802721
-0.388503	0.802721
-0.388503	0.530305
-0.391827	0.696234
-0.392907	0.696234
-0.495879	0.696234
-0.371533	0.694938
-0.369321	0.690365
-0.366131	0.537314
-0.364069	0.538474
-0.360784	0.538474
-0.353726	0.538474
-0.347282	0.538274
-0.341373	0.533365
-0.332000	0.528033
-0.291556	0.524729
-0.288726	0.523618
-0.284285	0.480457
-0.283513	0.480609
-0.281529	0.481773
-0.277674	0.481773
-0.274838	0.481773
-0.273897	0.481556
-0.272048	0.482603
-0.272048	0.487135
-0.269168	0.487135
-0.266338	0.487135
-0.264520	0.486770
-0.262511	0.487856
-0.260638	0.488860
-0.258762	0.489855
-0.255860	0.489855
-0.255823	0.493650
-0.253786	0.494701
-0.249984	0.496633
-0.249984	0.561061
-0.249984	0.561061
-0.272352	0.561427
-0.270197	0.562468
-0.268734	0.565383
-0.267470	0.568193
-0.265125	0.569291
-0.262940	0.570304
-0.261582	0.573127
-0.259272	0.574176
-0.258492	0.576720
-0.256923	0.579609
-0.254754	0.580566
-0.252526	0.581538
-0.250915	0.584412
-0.248672	0.585370
-0.246482	0.586296
-0.245597	0.591001
-0.244090	0.593788
-0.242392	0.596642
-0.240906	0.599400
-0.239806	0.601994
-0.238228	0.604770
-0.236692	0.607520
-0.234185	0.608491
-0.231850	0.609385
-0.230215	0.612141
-0.228445	0.614938
-0.226085	0.615810
-0.225086	0.620432
-0.223200	0.623238
-0.221536	0.625954
-0.220276	0.628518
-0.218518	0.631248
-0.217268	0.635908
-0.214827	0.636736
-0.213648	0.641351
-0.212251	0.646026
-0.211567	0.650458
-0.210105	0.655133
-0.208069	0.657881
-0.205950	0.660643
-0.205179	0.667162
-0.203651	0.671811
-0.203312	0.678180
-0.201146	0.680911
-0.200013	0.687496
-0.198478	0.692103
-0.196233	0.694821
-0.192831	0.694821
-0.191829	0.698124
-0.191559	0.708563
-0.188122	0.708563
-0.184901	0.708563
-0.183054	0.710808
-0.180122	0.711556
-0.176425	0.711556
-0.173096	0.711556
-0.169711	0.708360
-0.167259	0.708525
-0.164541	0.709162
-0.160796	0.709162
-0.157884	0.709162
-0.155398	0.709174
-0.153166	0.711705
-0.149818	0.711705
-0.146888	0.711705
-0.144024	0.711571
-0.141294	0.712118
-0.137976	0.712118
-0.135045	0.712118
-0.133275	0.717731
-0.130522	0.718237
-0.126861	0.718237
-0.124323	0.718237
-0.121364	0.717812
-0.118611	0.718273
-0.115331	0.718273
-0.112444	0.718273
-0.109995	0.719642
-0.107027	0.720090
-0.104412	0.722494
-0.101433	0.722919
-0.098660	0.723302
-0.095747	0.723694
-0.093017	0.726066
-0.090514	0.730413
-0.087713	0.730755
-0.084769	0.731102
-0.081755	0.731445
-0.078739	0.731776
-0.076208	0.734055
-0.073182	0.734363
-0.069963	0.734363
-0.067377	0.736926
-0.064899	0.741164
-0.062793	0.743353
-0.058628	0.743353
-0.055799	0.743353
-0.053954	0.748057
-0.051157	0.748253
-0.048328	0.752450
-0.045226	0.752642
-0.042307	0.754815
-0.039620	0.758967
-0.036683	0.763119
-0.033624	0.765262
-0.031514	0.769355
-0.028489	0.773475
-0.025505	0.777582
-0.022639	0.781672
-0.019515	0.785758
0.069505	2.182894
0.077785	2.182894
0.085578	2.182894
0.092584	2.162601
0.101039	2.134285
0.109879	2.097958
0.118322	2.097123
0.126239	2.097123
0.134314	2.096664
0.142122	2.084180
0.150061	2.075659
0.157932	2.067120
0.167887	2.058538
0.176104	2.049925
0.183432	2.051817
0.192437	2.059027
0.201312	2.062197
0.210613	2.065289
0.219970	2.072358
0.228950	2.075410
0.238215	2.082419
0.247739	2.089364
0.257326	2.096265
0.266771	2.103148
0.276479	2.109963
0.294216	2.111602
0.304624	2.122249
0.315709	2.136803
0.324911	2.139469
0.334962	2.146016
0.353737	2.151109
0.353737	2.151109
0.353737	2.151109
0.188867	1.007464
0.191809	0.998835
0.195090	0.992184
0.199038	0.985507
0.202264	0.980785
0.205454	0.979992
0.209783	0.975246
0.214647	0.974644
0.218225	0.974644
0.222136	0.974644
0.227045	0.973884
0.232444	0.978778
0.236854	0.979778
0.240891	0.979778
0.245896	0.981672
0.250834	0.984550
0.256396	0.989315
0.260636	0.992343
0.266273	0.997057
0.273428	1.007558
0.280239	1.016062
0.285504	1.018750
0.290152	1.019516
0.294352	1.019516
0.299111	1.019516
0.303783	1.019712
0.307405	1.019712
0.311593	1.019712
0.316868	1.017817
0.321061	1.017817
0.325859	1.017817
0.330244	1.017074
