0.000000	0.002529
0.000000	0.006426
-0.941997	0.009251
-0.943978	0.013178
-0.945955	0.017103
-0.947908	0.084633
-0.953847	0.084633
-1.594100	0.091183
-1.594100	0.174790
-1.599403	0.202368
-2.271001	0.260550
-2.271001	0.293675
-2.293246	0.315312
-2.329562	0.324985
-2.320570	0.330593
-2.275685	0.333553
-2.238693	0.337565
-2.195961	0.352037
-2.162950	0.355685
-2.157521	0.363933
-2.148226	0.370843
-2.142740	0.379000
-2.133325	0.386200
-2.115982	0.392076
-2.106488	0.399306
-2.093082	0.405503
-2.083545	0.412574
-2.081826	0.421160
-2.081826	0.430348
-2.081826	0.440587
-2.084031	0.450040
-2.090067	0.459318
-2.092143	0.468218
-2.094221	0.479521
-2.096348	0.488901
-1.099883	0.488901
-1.089047	0.488901
-1.079932	0.281429
-1.074896	0.284854
-1.073741	0.289180
-1.068681	0.292548
-1.063613	0.295879
-1.063613	0.300703
-1.063613	0.306192
-1.063742	0.310028
-1.062485	0.314309
-1.062485	0.319837
-1.062485	0.324808
-1.062432	0.328301
-1.062432	0.333175
-1.062432	0.338451
-1.063010	0.344378
-1.066813	0.347556
-1.066813	0.352271
-1.066813	0.359739
-1.067371	0.364502
-1.075427	0.369274
-1.075934	0.375023
-1.076420	0.379717
-1.078667	0.385506
-1.079144	0.391686
-1.081337	0.397531
-1.085494	0.402982
-1.086341	0.406771
-1.081033	0.409517
-1.077587	0.412944
-1.074051	0.416556
-1.074051	0.421402
-1.074051	0.426566
-1.070920	0.429938
-1.070920	0.434999
-1.070920	0.439863
-1.069385	0.444275
-1.069385	0.449148
-1.067787	0.453246
-1.064115	0.456753
-1.062356	0.460830
-1.060447	0.465206
-1.060447	0.470080
-1.056757	0.473529
-1.056755	0.478403
-1.056592	0.483587
-1.054777	0.487535
-1.052899	0.491576
-1.050864	0.495912
-1.048954	0.499939
-1.048735	0.505026
-1.046790	0.509044
-1.046790	0.515120
-1.046790	0.520895
-1.048273	0.524926
-1.048088	0.528949
-1.047680	0.534174
-1.047454	0.539003
-1.046998	0.544239
-1.043132	0.547321
-1.040866	0.551617
-1.040560	0.556448
-1.040560	0.562634
-1.039612	0.566625
-1.037267	0.570906
-1.035125	0.574780
-0.841792	0.574780
-0.830748	0.574780
-0.830049	0.505769
-0.827418	0.517644
-0.827418	0.638799
-0.827418	0.642903
-0.991777	0.646711
-0.987618	0.649411
-0.983328	0.652277
-0.979157	0.654931
-0.974791	0.657843
-0.968954	0.659327
-0.967941	0.664355
-0.965386	0.668062
-0.958829	0.670482
-0.956057	0.674429
-0.951834	0.676931
