0.000000	0.000775
0.000000	0.004648
-1.009961	0.008812
-1.007918	0.012853
-1.007861	0.016718
-1.007861	0.020914
-1.007861	0.024787
-1.009588	0.028852
-1.007461	0.032949
-1.007328	0.036812
-1.007328	0.040949
-1.007007	0.044730
-1.006814	0.048881
-1.006609	0.052935
-1.004402	0.056682
-1.004160	0.060822
-1.003919	0.064673
-1.003651	0.068715
-1.003359	0.072852
-1.003072	0.076699
-1.002747	0.080833
-1.000445	0.084414
-1.000445	0.088714
-1.000445	0.092845
-0.999352	0.096493
-0.998956	0.100516
-0.998956	0.104555
-0.998124	0.108462
-0.997701	0.112289
-0.997701	0.116537
-0.997701	0.120896
-0.998268	0.124485
-0.997759	0.128504
-0.997259	0.132329
-0.996705	0.136439
-0.996134	0.140547
-0.996134	0.144558
-0.996134	0.148669
-0.994422	0.152189
-0.993786	0.156287
-0.993786	0.160606
-0.993786	0.164421
-0.993813	0.168520
-0.993813	0.172671
-0.993813	0.176677
-0.993690	0.180775
-0.992990	0.184585
-0.992238	0.188582
-0.991508	0.192385
-0.990706	0.196471
-0.989907	0.200459
-0.989907	0.204658
-0.989907	0.208742
-0.989430	0.212538
-0.988566	0.216521
-0.987665	0.220594
-0.987665	0.224824
-0.987665	0.228898
-0.986964	0.232590
-0.986964	0.237124
-0.986964	0.240911
-0.986023	0.244978
-0.986023	0.249436
-0.985931	0.253503
-0.984878	0.257565
-0.983908	0.261246
-0.983908	0.265821
-0.983649	0.269879
-0.982554	0.273837
-0.982554	0.278975
-0.982554	0.282752
-0.983015	0.286807
-0.981852	0.290763
-0.981852	0.294347
-0.979421	0.298848
-0.979421	0.302347
-0.979421	0.306984
-0.979939	0.310650
-0.978650	0.314687
-0.978650	0.319339
-0.977952	0.323280
-0.976611	0.327309
-0.975349	0.331051
-0.975349	0.335720
-0.975349	0.340305
-0.975867	0.344994
-0.975540	0.348737
-0.975540	0.353343
-0.975540	0.358053
-0.974937	0.362075
-0.973471	0.365998
-0.973471	0.370439
-0.973471	0.375170
-0.973930	0.379816
-0.974261	0.384565
-0.974605	0.389322
-0.973655	0.393059
-0.973655	0.397732
-0.973655	0.408063
-0.973916	0.475260
-0.976140	0.479517
-1.052446	0.483033
-1.052401	0.487906
-1.052401	0.493938
-1.052005	0.498179
-1.049942	0.502511
-1.047862	0.506835
-1.044162	0.509872
-1.042051	0.514173
-1.042051	0.521141
-1.042051	0.526041
-1.042793	0.530549
-1.042793	0.534558
-1.042555	0.539773
-1.042555	0.545620
-1.041817	0.549820
-1.039541	0.554110
-1.035487	0.557442
-1.035487	0.563518
-1.035487	0.568452
-1.035731	0.573688
-1.035102	0.578929
-1.034504	0.584076
-1.033825	0.589326
-1.030890	0.598440
-1.030890	0.609974
-1.030890	0.615973
-1.027946	0.630685
-1.027946	0.636925
-1.027082	0.647224
-1.020741	0.660866
-1.009566	0.688520
-1.008338	0.704382
-1.008338	0.713045
-1.008338	0.723695
-1.005266	0.732786
-1.003848	0.738109
-0.999616	0.747176
-0.999616	0.754902
-0.999616	0.761445
-0.999895	0.766688
-0.999890	0.773251
-0.975139	0.945128
-0.975139	0.958172
-0.975139	0.966044
-0.981983	2.025037
-0.982672	2.025037
-1.969568	2.029381
-1.944541	2.029381
-1.919816	2.029381
-1.906010	2.020193
-1.892799	2.014201
-1.876491	2.014201
-1.862745	2.014874
-1.854423	2.022536
-0.429413	2.022536
-0.427332	2.022536
-0.424008	0.505784
-0.422065	0.507406
-0.421243	0.510684
-0.419254	0.520048
-0.419254	1.438045
-0.419254	1.438045
-1.083001	1.440247
-1.078250	1.446303
-1.060840	1.459121
-0.542392	1.459121
-0.537388	1.459121
-0.526549	0.902061
-0.523962	0.902061
-0.519003	0.896622
-0.514394	0.896970
-0.510433	0.899230
-0.505741	0.899583
-0.502115	0.901612
-0.498134	0.903818
-0.492574	0.903818
-0.485911	0.903818
-0.485800	0.908239
-0.483075	0.911955
-0.481169	0.917482
-0.478039	0.921370
-0.465056	0.921370
-0.456873	0.921370
-0.454950	0.907812
-0.453705	0.913538
-0.449936	0.915400
-0.445020	0.915577
-0.440462	0.915577
-0.437544	0.919173
-0.434426	0.922862
-0.429773	0.922862
-0.427639	0.928229
-0.424459	0.931885
-0.422242	0.935087
-0.418384	0.936820
-0.414518	0.938537
-0.410465	0.940316
-0.404801	0.940591
-0.400137	0.940591
-0.397032	0.943897
-0.395492	0.948878
-0.393192	0.954161
-0.388980	0.955886
-0.384290	0.955886
-0.380163	0.957275
-0.375483	0.957275
-0.369082	0.957275
-0.364520	0.956972
-0.361010	0.958252
-0.357057	0.959733
-0.353189	0.961163
-0.348947	0.962711
-0.344975	0.964141
-0.331632	0.964583
-0.322118	0.974123
-0.314598	0.974123
-0.310697	0.974123
-0.310697	0.983812
-0.308899	0.988877
-0.303642	0.988877
-0.298224	0.988877
-0.294738	0.986929
-0.290383	0.988220
-0.285845	0.988220
-0.282868	0.992476
-0.280743	1.001391
-0.277144	1.004468
-0.272477	1.004468
-0.267553	1.019476
-0.267553	1.875621
-0.267553	1.875621
-0.220957	1.875621
-0.217362	1.875528
-0.210379	1.004200
-0.210379	1.872927
-0.210379	1.874515
-0.347976	1.874515
-0.339533	1.874515
-0.331107	1.873966
-0.316127	1.879601
-0.084214	1.879601
-0.084214	1.879601
-0.081692	1.868008
-0.079288	1.868008
-0.074531	0.629604
-0.074531	1.878019
-0.074531	1.878019
-0.177035	1.878019
-0.169535	1.872778
-0.162771	1.859592
-0.154940	1.858887
-0.148133	1.862117
-0.060721	1.862117
-0.056727	1.862117
-0.052898	0.998600
-0.048876	0.998805
-0.045045	0.998985
-0.040845	0.998985
-0.037021	0.998985
-0.033291	0.997445
-0.029179	0.997573
-0.025353	0.997678
-0.021240	0.997774
-0.013627	0.997774
-0.005874	0.997774
0.001848	0.993907
0.008617	0.887981
0.012653	0.875998
0.020023	0.855957
0.022642	0.845905
0.025281	0.627491
0.027552	0.635403
0.030300	0.639282
0.048123	0.812576
0.051239	0.812576
0.051239	0.812576
0.052441	0.812386
0.054900	0.646047
0.057236	0.633834
0.059626	0.625596
0.062195	0.623378
0.064377	0.623154
0.066483	0.622903
0.069032	0.620670
0.073236	0.618437
0.083532	0.618157
0.087807	0.616365
0.092250	0.616365
0.092250	0.611730
0.092250	0.584768
0.092421	0.534715
0.094264	0.534346
0.096294	0.532032
0.098323	0.529678
0.100452	0.529312
0.102479	0.528939
0.104266	0.528539
0.106678	0.528150
0.109457	0.530833
0.110820	0.530833
0.112419	0.530833
0.114579	0.526463
0.116970	0.525130
0.119134	0.525130
0.121145	0.525130
0.123155	0.524644
0.125263	0.524183
0.127268	0.523715
0.129903	0.524142
0.154380	0.594275
0.156655	0.595748
0.159052	0.595748
0.161504	0.595748
0.164486	0.595708
0.167423	0.596967
0.169883	0.596967
0.172168	0.596967
0.175186	0.596820
0.178158	0.598026
0.181201	0.599201
0.184257	0.600361
0.186673	0.600361
0.189573	0.600801
0.192138	0.602085
0.195061	0.603247
0.198169	0.604338
0.201232	0.605433
0.203726	0.605433
0.207510	0.607539
0.210609	0.608588
0.213795	0.611715
0.217591	0.614620
0.221473	0.617483
0.225205	0.620389
0.229141	0.623210
0.233079	0.628151
0.236310	0.629080
0.237479	0.629080
0.239333	0.629080
0.243286	0.624362
0.246591	0.625121
0.250469	0.627886
0.253804	0.628703
0.258116	0.633429
0.262829	0.637982
0.267703	0.642457
0.271903	0.645034
0.275384	0.647904
0.280422	0.652275
0.285502	0.656616
0.290558	0.660954
0.294205	0.663716
0.297693	0.664351
0.302080	0.666762
0.307325	0.670966
0.309832	0.670966
0.313437	0.670966
0.316198	0.670341
0.318028	0.670341
0.321640	0.669043
0.321640	0.666444
0.322452	0.666444
0.326931	0.657922
0.330536	0.657603
0.331370	0.657603
0.333145	0.657603
0.337661	0.652700
0.339231	0.651722
0.340906	0.651722
0.344505	0.648650
0.347165	0.645864
0.350713	0.645864
0.352405	0.644792
0.354863	0.644792
0.357438	0.641588
0.360068	0.640231
0.362693	0.638797
0.366248	0.637318
0.369872	0.636310
0.372310	0.636310
0.373905	0.636310
0.377471	0.634887
0.382138	0.633696
0.384748	0.633696
0.386243	0.633696
0.390758	0.632115
0.394416	0.630850
0.397354	0.631368
0.401026	0.631413
0.403565	0.631413
0.406158	0.631413
0.408744	0.629793
0.412363	0.628124
0.415869	0.626544
0.418448	0.626544
0.423260	0.626544
0.428032	0.628004
0.430617	0.628004
0.432055	0.628004
0.435527	0.626234
0.439244	0.622829
0.444126	0.624106
0.447802	0.624106
0.452236	0.625673
0.457108	0.627079
0.460874	0.627079
0.465957	0.628019
0.470939	0.629295
0.477144	0.632137
0.482832	0.635356
0.490253	0.639756
1.357777	1.690168
1.364733	1.690168
1.364733	1.690168
1.364733	1.684556
1.364855	1.669622
1.372088	1.651767
1.376087	1.643066
1.380194	1.637031
1.380194	1.628438
1.380194	1.619706
1.379368	1.601867
1.391001	1.584219
1.402810	1.578818
1.414645	1.578980
1.423673	1.578980
1.433305	1.578980
1.445190	1.576239
1.459666	1.575842
1.466150	1.575842
1.478094	1.575842
1.495871	1.574787
1.499584	1.574787
1.514212	1.574787
1.529035	1.570642
1.541101	1.570642
1.553489	1.570642
1.565596	1.570035
1.577723	1.569056
1.600535	1.568300
1.600535	1.567471
1.600535	1.567127
0.783118	0.717335
