0.000000	0.031365
0.000000	0.034327
-0.723320	0.036944
-0.722915	0.039615
-0.722758	0.042387
-0.722590	0.045158
-0.718370	0.048422
-0.718370	0.051319
-0.718370	0.053607
-0.717765	0.056683
-0.713562	0.059037
-0.713330	0.061773
-0.711096	0.064328
-0.704852	0.066694
-0.702600	0.069200
-0.702056	0.074520
-0.702056	0.135917
-0.702056	0.139991
-1.155095	0.143704
-1.155095	0.148318
-1.155095	0.154090
-1.165392	0.157597
-1.152771	0.161295
-1.150164	0.165430
-1.145564	0.169255
-1.140952	0.173047
-1.138269	0.177332
-1.133631	0.181065
-1.133631	0.186057
-1.133631	0.190746
-1.129502	0.193757
-1.128769	0.197979
-1.128769	0.203365
-1.128769	0.207352
-1.124451	0.210584
-1.115778	0.213391
-1.115778	0.218052
-1.115778	0.223398
-1.115165	0.226826
-1.110371	0.230289
-1.109479	0.234545
-1.109479	0.239113
-1.109479	0.244227
-1.110550	0.249367
-1.113532	0.253204
-1.112597	0.257472
-1.109655	0.261279
-1.106725	0.264961
-1.106725	0.269676
-1.106601	0.273922
-1.106601	0.279459
-1.106601	0.284703
-1.109342	0.288859
-1.106081	0.292097
-1.104953	0.296336
-1.101879	0.300046
-1.096864	0.303204
-1.091872	0.306223
-1.090689	0.310408
-1.089491	0.314588
-1.089491	0.319326
-1.088963	0.323505
-1.074247	0.323846
-1.074247	0.345690
-1.074247	0.345771
-1.078683	0.345771
-1.071648	0.345771
-1.071648	0.352100
-1.071648	0.357488
-1.077953	0.363535
-1.079512	0.366406
-1.074316	0.369244
-1.074316	0.374572
-1.071380	0.377678
-1.064273	0.379767
-1.064273	0.386563
-1.064273	0.394785
-1.070333	0.402253
-1.075219	0.483458
-1.075219	0.488173
-1.228565	0.494373
-1.040288	0.494373
-0.667628	0.494373
-0.666405	0.430902
-0.663955	0.303421
-0.663955	0.552724
-0.663955	0.553446
-1.161205	0.557268
-1.161205	0.563796
-1.156570	0.566823
-1.150694	0.569701
-1.148335	0.574440
-1.148335	0.580974
-1.148335	0.588017
-1.149528	0.598262
-1.147805	0.598262
-1.132299	0.601185
-1.132299	0.816341
-1.132299	0.822357
-1.487279	0.827530
-1.484094	0.833227
-1.478987	0.838210
-1.470311	0.841321
-1.468562	0.848375
-0.928062	0.848375
-0.927688	0.848375
-0.923033	0.568390
-0.581351	0.568390
-0.581351	0.568390
-0.581351	0.380637
-0.581494	0.388023
-0.585081	0.396165
-0.592201	0.511934
-0.594011	0.518688
-0.751985	0.519533
-0.748246	0.521413
-0.567438	0.521413
-0.564166	0.521413
-0.562467	0.413322
-0.560758	0.415637
-0.555876	0.415637
-0.549368	0.415637
-0.539381	0.415497
-0.515038	0.414173
-0.473054	0.410795
-0.468377	0.403053
-0.466813	0.380117
-0.465279	0.381994
-0.460290	0.381994
-0.458749	0.383606
-0.457164	0.385494
-0.457164	0.388144
-0.455937	0.390027
-0.452399	0.391075
-0.449275	0.391622
-0.447808	0.393299
-0.447680	0.396468
-0.444550	0.396978
-0.441461	0.397427
-0.441300	0.400588
-0.441120	0.403754
-0.438063	0.410001
-0.438063	0.461853
-0.438063	0.461853
-0.480161	0.464402
-0.476810	0.464981
-0.472972	0.466040
-0.472972	0.468852
-0.471069	0.470798
-0.469169	0.472691
-0.468619	0.476046
-0.468188	0.479270
-0.466254	0.481152
-0.464267	0.483070
-0.463651	0.486427
-0.461689	0.488290
-0.458304	0.488731
-0.457647	0.492081
-0.457018	0.495389
-0.454972	0.497269
-0.452918	0.499141
-0.452339	0.502360
-0.451644	0.505669
-0.450882	0.509024
-0.450100	0.512381
-0.449890	0.515223
-0.449072	0.518585
-0.448283	0.521906
-0.446128	0.523750
-0.443965	0.525585
-0.441845	0.527368
-0.440945	0.530724
-0.440025	0.534080
-0.439136	0.537397
-0.438332	0.540630
-0.437353	0.543992
-0.436405	0.547312
-0.435386	0.550675
-0.434983	0.553539
-0.433926	0.556906
-0.432850	0.560272
-0.432850	0.566774
-0.432850	0.570152
-0.433109	0.575127
-0.432038	0.578469
-0.432038	0.583004
-0.432038	0.587963
-0.432595	0.592974
-0.432491	0.597993
-0.431245	0.601355
-0.431080	0.606388
-0.431080	0.612567
-0.431080	0.615984
-0.427672	0.616114
-0.427455	0.621126
-0.427455	0.627840
-0.423620	0.627840
-0.422209	0.629526
-0.421825	0.634593
-0.418105	0.634656
-0.412265	0.634656
-0.409659	0.634656
-0.407046	0.634689
-0.404487	0.636322
-0.400794	0.636322
-0.397292	0.636322
-0.395718	0.639462
-0.393140	0.641050
-0.390494	0.642665
-0.387841	0.644269
-0.385244	0.645826
-0.381561	0.645826
-0.377885	0.645826
-0.377290	0.650505
-0.375601	0.653789
-0.371112	0.653789
-0.368484	0.653789
-0.366764	0.656497
-0.363086	0.656497
-0.359479	0.656497
-0.355818	0.656254
-0.353112	0.657136
-0.351402	0.660318
-0.349610	0.663531
-0.347062	0.664867
-0.344319	0.666292
-0.341633	0.667673
-0.339781	0.670860
-0.338805	0.675831
-0.336970	0.678981
-0.333286	0.678981
-0.330486	0.679937
-0.327746	0.681263
-0.324934	0.682608
-0.322314	0.683849
-0.319558	0.685141
-0.317568	0.688269
-0.317220	0.695031
-0.314418	0.696302
-0.309914	0.696302
-0.307859	0.697042
-0.306651	0.701941
-0.303754	0.703199
-0.301638	0.706285
-0.300318	0.709020
-0.298937	0.713942
-0.296825	0.716987
-0.294624	0.720056
-0.292611	0.723035
-0.291322	0.727865
-0.290071	0.732668
-0.287777	0.735721
-0.285674	0.738684
-0.285625	0.745132
-0.284183	0.749963
-0.280981	0.759704
-0.280981	1.525022
-0.280981	1.525119
-0.510788	1.528934
-0.492723	1.534851
-0.492723	2.131009
-0.492723	2.133590
-0.564328	2.155346
-0.546667	2.155346
-0.531643	2.155346
-0.515852	2.122738
-0.500292	2.097678
-0.491138	2.068652
-0.483320	2.039536
-0.474588	2.039514
-0.464401	2.039514
-0.455730	2.037457
-0.446416	2.031597
-0.436959	2.029460
-0.426147	2.023338
-0.414705	2.017216
-0.407822	2.007262
-0.403425	2.016032
-0.396461	2.021489
-0.390215	2.030851
-0.383512	2.040268
-0.375685	2.041724
-0.369979	2.054960
-0.363483	2.064242
-0.354970	2.065723
-0.348569	2.074926
-0.341904	2.084141
-0.140648	2.084141
-0.135694	2.084141
-0.131059	1.012276
-0.126434	1.004880
-0.122220	0.999444
-0.117940	0.996007
-0.113917	0.992503
-0.109624	0.988993
-0.105510	0.987451
-0.101948	0.985924
-0.098480	0.991119
-0.094489	0.991119
-0.090511	0.991119
-0.087166	0.992178
-0.083576	0.998508
-0.080064	1.002809
-0.076370	1.005103
-0.072609	1.009392
-0.068873	1.011658
-0.065249	1.015907
-0.061421	1.022156
-0.059020	1.028308
-0.055312	1.038528
-0.051625	1.044725
-0.047810	1.046909
-0.043878	1.049083
-0.039628	1.051253
-0.035597	1.051398
-0.031624	1.053526
-0.027382	1.053644
-0.023385	1.055741
-0.019033	1.055828
-0.014983	1.055894
-0.010732	1.055946
-0.006366	1.055946
-0.002329	1.055997
0.001931	1.059998
0.006301	1.059998
0.010691	1.061946
0.014735	1.061946
0.019039	1.061946
0.023548	1.067740
0.026822	1.071664
0.031298	1.073544
0.035481	1.075415
0.039811	1.075415
0.044326	1.077088
0.048765	1.077088
0.052797	1.077088
0.057230	1.076896
0.061782	1.078231
0.066038	1.079983
0.070387	1.079983
0.074976	1.081404
0.079433	1.081404
0.083475	1.081404
0.088254	1.084415
0.092724	1.084415
0.096880	1.084415
0.101429	1.085271
0.106097	1.086834
0.110577	1.086834
0.114848	1.087955
0.119550	1.089460
0.124040	1.089460
0.128450	1.090461
0.133082	1.091920
0.137582	1.091920
0.142597	1.094752
0.146689	1.094752
0.151199	1.094752
0.155706	1.094211
0.160396	1.094308
0.230206	1.094308
0.234240	1.094308
0.238272	1.081777
0.243154	1.078940
0.247600	1.078940
0.251482	1.078940
0.255140	1.077929
0.259557	1.074976
0.263491	1.072058
0.267483	1.070997
0.271879	1.067976
0.276271	1.066983
0.279536	1.065871
0.282563	1.064741
0.286909	1.059753
0.291250	1.054809
0.294945	1.053635
0.298418	1.052444
0.302729	1.049337
0.307499	1.046275
0.311507	1.045727
0.315231	1.045727
0.319421	1.044540
0.323706	1.041333
0.327687	1.040055
0.331351	1.038729
0.334895	1.037480
0.338847	1.034216
0.343089	1.030971
0.347226	1.029679
0.350808	1.028273
0.354731	1.026884
0.359606	1.023551
0.363720	1.022614
0.366277	1.022614
0.368405	1.021158
0.371077	1.015993
0.375211	1.008838
0.379051	1.003595
0.383173	1.002056
0.387192	1.000610
0.391332	0.999039
0.395426	0.997488
0.399512	0.993722
0.403208	0.992100
0.407570	0.991122
0.411637	0.991122
0.415413	0.987173
0.419371	0.985484
0.423417	0.983898
0.427456	0.982218
0.429777	0.980480
0.433786	0.978727
0.438331	0.973338
0.442241	0.971711
0.446885	0.972211
0.452481	0.974031
0.650205	1.320613
0.658000	1.320613
0.659775	1.320613
0.665917	1.310035
0.672188	1.300177
0.689580	1.299290
0.799607	1.477508
0.804590	1.477508
0.809266	1.477508
0.814337	1.472521
0.818259	1.467673
0.825241	1.462577
0.830235	1.455799
0.834060	1.454153
0.839585	1.449003
0.844495	1.442186
0.849376	1.438977
0.854093	1.433780
0.858918	1.428567
0.866843	1.423420
0.868991	1.418176
0.872682	1.418036
0.878457	1.409678
0.883013	1.402687
0.889829	1.399077
0.896644	1.393839
0.898696	1.391872
0.903153	1.389873
0.907714	1.381394
0.914469	1.376092
0.921090	1.370690
0.925591	1.368599
0.930804	1.366564
0.935125	1.361101
0.938403	1.357542
0.945091	1.352138
0.956002	1.344991
0.959225	1.342746
0.963272	1.335000
0.980224	1.309831
0.984411	1.309831
1.000341	1.309831
1.000341	1.304182
1.000341	1.292004
1.051420	1.229813
1.051420	1.229813
1.081683	1.229813
1.090632	1.227471
1.090632	1.227471
1.093946	1.227471
1.097224	1.212879
1.100704	1.208380
1.108349	1.202698
1.114632	1.196798
1.120795	1.195183
1.125347	1.192065
1.131605	1.189022
1.136353	1.184715
1.137010	1.181510
1.139014	1.176944
1.146268	1.167950
1.155162	1.160398
1.161544	1.158865
1.166196	1.158489
1.169291	1.157763
1.172236	1.153077
1.176919	1.144226
1.181473	1.138340
1.187569	1.133498
1.193655	1.128750
1.197948	1.125245
1.211946	1.121709
1.211946	1.117123
1.211946	1.113779
0.686825	0.595179
0.692241	0.591059
0.699326	0.590853
1.288923	1.039718
1.289976	1.039718
1.294219	1.039718
1.298441	1.032021
1.305697	1.026694
1.311175	1.021349
1.315348	1.018573
1.321089	1.014783
1.323529	1.009368
1.324126	1.005148
1.335356	0.998616
1.355487	0.974385
1.364094	0.972049
1.371351	0.972049
1.371956	0.970322
1.375898	0.966995
1.378169	0.959173
1.383442	0.953509
1.398828	0.946697
1.419647	0.944788
1.419647	0.944788
1.419647	0.909504
1.428791	0.898833
1.428791	0.898833
1.428791	0.898833
1.534269	0.816494
1.539392	0.816494
1.544495	0.816494
1.547574	0.811094
1.552562	0.805666
1.552562	0.799737
1.552562	0.794410
1.551907	0.777997
1.483783	0.730843
1.490281	0.726955
1.493226	0.721726
1.497955	0.717480
1.502464	0.711331
1.508572	0.706021
1.512988	0.701117
1.513812	0.697462
1.516431	0.692649
1.522685	0.686016
1.527097	0.680205
1.535097	0.676008
1.539484	0.670968
1.547534	0.667647
1.553735	0.662545
1.556234	0.658987
1.562408	0.654601
1.566535	0.648637
1.572624	0.644189
1.576905	0.639399
1.581169	0.635035
1.589141	0.629741
1.593375	0.624423
1.595664	0.620538
1.599859	0.615159
1.605911	0.609197
1.611949	0.603779
1.616096	0.599038
1.623987	0.594258
1.626051	0.588757
1.630090	0.584587
1.637945	0.578822
1.643899	0.573402
1.653627	0.569116
1.653627	0.564129
1.690437	0.560388
1.696240	0.517925
1.700110	0.517925
1.707797	0.512596
1.719266	0.506658
1.722946	0.501826
1.724822	0.498221
1.732455	0.492668
1.736216	0.486057
1.743818	0.481045
1.751362	0.474925
1.757002	0.469824
1.764560	0.464840
1.770166	0.459131
1.773812	0.453884
1.779378	0.448096
1.786829	0.441787
1.792237	0.435933
1.799698	0.430683
1.809092	0.425265
1.814571	0.419752
1.821983	0.414634
1.825431	0.408572
1.830851	0.402906
1.834292	0.396515
1.841627	0.390346
1.846984	0.383731
1.852320	0.377900
1.859184	0.371624
1.925512	0.365312
1.925512	0.361483
1.925512	0.344005
1.920907	0.335586
1.914199	0.327421
1.903605	0.318100
1.894942	0.309187
1.888213	0.300660
1.877466	0.291755
1.869008	0.280905
1.864109	0.273045
1.848177	0.242356
1.833221	0.233247
1.826162	0.225236
1.819048	0.217456
1.811922	0.209560
1.806749	0.201943
1.797568	0.193940
1.788352	0.186011
1.781075	0.178525
1.775725	0.171628
1.772387	0.164448
1.763044	0.156764
1.759647	0.149662
1.754228	0.142428
1.746926	0.133240
1.742410	0.125818
2.236988	0.118684
2.249434	0.116132
2.257822	0.116132
2.266196	0.107481
2.274545	0.099205
2.286855	0.090432
2.299123	0.081375
2.311347	0.072376
2.319552	0.063499
2.327716	0.054967
2.339845	0.045595
2.351936	0.036379
2.359985	0.026921
2.367975	0.017363
2.367975	0.008372
2.367975	-0.010897
0.938703	-0.045487
0.938703	-0.049364
0.938038	-0.052513
0.938038	-0.056469
0.940933	-0.060700
2.439396	-0.064339
2.439396	-0.076032
2.439396	-0.248291
2.426444	-0.256849
2.421388	-0.266412
2.416374	-0.275243
2.411274	-0.186452
2.404878	-0.186452
1.308786	-0.186452
1.302504	-0.190560
1.305613	-0.195545
1.305613	-0.201512
1.305613	-0.207507
1.303032	-0.212119
1.303032	-0.223139
0.967641	-0.347065
