0.000000	0.001584
0.000000	0.006367
-1.179999	0.011276
-1.185983	0.015885
-1.187946	0.025466
-1.191894	0.030572
-1.201730	0.035086
-1.201335	0.039981
-1.185175	0.044222
-1.168959	0.049341
-1.166763	0.053732
-0.770432	0.053732
-0.770222	0.053732
-0.770222	0.055459
-0.770222	0.061748
-0.771533	0.108724
-0.771533	0.114150
-1.159984	0.118292
-1.159487	0.123073
-1.159006	0.127519
-1.152509	0.131615
-1.149984	0.136020
-1.149454	0.140429
-1.142912	0.144415
-1.140367	0.148538
-1.137777	0.152863
-1.137183	0.157225
-1.136525	0.161911
-1.131906	0.165906
-1.131261	0.170246
-1.128573	0.174603
-1.125920	0.178616
-1.125192	0.183148
-1.122455	0.187456
-1.119756	0.191422
-1.115017	0.195346
-1.112311	0.199162
-1.109823	0.212584
-0.704800	0.212584
-0.700276	0.212584
-0.697744	0.151492
-0.695175	0.153868
-0.694580	0.156533
-0.693929	0.159395
-0.691365	0.161600
-0.690709	0.164382
-0.688081	0.166757
-0.687437	0.169395
-0.684809	0.171675
-0.684146	0.174300
-0.683421	0.177119
-0.682685	0.179935
-0.682008	0.182486
-0.681250	0.185296
-0.680534	0.187908
-0.679772	0.190647
-0.617247	0.190647
-0.614623	0.190647
-0.613853	0.188011
-0.611163	0.189947
-0.608541	0.191630
-0.605841	0.193528
-0.605038	0.196024
-0.605038	0.198967
-0.605038	0.201406
-0.602645	0.203261
-0.601802	0.205744
-0.601028	0.207993
-0.600166	0.210469
-0.600166	0.213611
-0.598472	0.215238
-0.597600	0.217646
-0.597600	0.251516
-0.597600	0.254215
-0.654354	0.256889
-0.652310	0.259414
-0.651260	0.262039
-0.650250	0.264535
-0.649154	0.267213
-0.648073	0.269825
-0.646955	0.272494
-0.646955	0.275198
-0.646923	0.277681
-0.646923	0.281141
-0.646443	0.283809
-0.645295	0.286410
-0.644192	0.288882
-0.644192	0.292361
-0.643634	0.294956
-0.642499	0.297422
-0.642499	0.301763
-0.642499	0.305274
-0.644890	0.308547
-0.643028	0.310339
-0.641744	0.312987
-0.641744	0.316453
-0.641054	0.318914
-0.639734	0.321554
-0.639734	0.325938
-0.639734	0.328398
-0.640746	0.331956
-0.640746	0.334785
-0.641162	0.338361
-0.640930	0.341006
-0.640930	0.344346
-0.640930	0.348894
-0.641412	0.353465
-0.643504	0.356061
-0.642770	0.358529
-0.642770	0.363139
-0.642770	0.367771
-0.644772	0.371679
-0.646746	0.375166
-0.649122	0.378785
-0.649423	0.382475
-0.649635	0.386172
-0.649791	0.390718
-0.649929	0.395410
-0.651874	0.399144
-0.653718	0.403180
-0.653789	0.406935
-0.656008	0.412630
-0.656040	0.416350
-0.657863	0.419066
-0.657863	0.424828
-0.657863	0.427488
-0.659489	0.431298
-0.659489	0.436216
-0.657701	0.437640
-0.652613	0.438056
-0.649145	0.439621
-0.647455	0.442107
-0.644022	0.443576
-0.643830	0.447369
-0.643748	0.450982
-0.638617	0.451323
-0.635165	0.452730
-0.634917	0.456513
-0.631543	0.457770
-0.629694	0.460310
-0.627791	0.462902
-0.626011	0.465306
-0.624088	0.467883
-0.620603	0.469186
-0.618664	0.471740
-0.616850	0.474109
-0.610194	0.474109
-0.608239	0.475425
-0.608239	0.485181
-0.608239	0.487715
-0.607180	0.487715
-0.605170	0.488931
-0.603149	0.491422
-0.601165	0.493846
-0.599124	0.496320
-0.597073	0.498786
-0.595060	0.501186
-0.594513	0.504930
-0.592426	0.507376
-0.590379	0.509758
-0.589633	0.513670
-0.587560	0.516040
