0.000000	0.001072
0.000000	0.005260
-1.015957	0.009351
-1.015906	0.013831
-1.015842	0.017922
-1.015842	0.022153
-1.015842	0.026349
-1.015545	0.030387
-1.015545	0.034934
-1.015545	0.039128
-1.017082	0.043224
-1.017082	0.047509
-1.017082	0.051709
-1.016459	0.055994
-1.016459	0.060302
-1.016459	0.064402
-1.015695	0.068463
-1.015404	0.072650
-1.015404	0.077181
-1.015404	0.081374
-1.016405	0.085565
-1.016405	0.089832
-1.016405	0.094028
-1.017250	0.098418
-1.016836	0.102611
-1.016404	0.106802
-1.016404	0.111111
-1.016404	0.115599
-1.016969	0.119793
-1.016478	0.123887
-1.015959	0.128076
-1.015959	0.131644
-1.015959	0.135838
-1.016968	0.140204
-1.016968	0.144401
-1.017161	0.148889
-1.016553	0.152983
-1.015914	0.157173
-1.015914	0.161674
-1.015914	0.165768
-1.016573	0.170581
-1.016573	0.174678
-1.016432	0.178577
-1.015740	0.182474
-1.015740	0.187021
-1.015740	0.191289
-1.016946	0.195095
-1.016709	0.198995
-1.016709	0.203285
-1.016709	0.207479
-1.017053	0.211785
-1.017053	0.215591
-1.014619	0.219069
-1.014619	0.223680
-1.014619	0.228011
-1.015661	0.231811
-1.015888	0.236158
-1.015888	0.240348
-1.015957	0.244710
-1.015957	0.248609
-1.016026	0.252888
-1.016026	0.257277
-1.017031	0.261969
-1.017848	0.265875
-1.017848	0.270289
-1.017736	0.274096
-1.017736	0.278818
-1.017736	0.283257
-1.018527	0.287707
-1.019377	0.301316
-1.020208	0.353623
-1.022528	0.353623
-1.109277	0.353623
-1.109277	0.358796
-1.109277	0.362724
-1.113058	0.366995
-1.111643	0.371261
-1.110139	0.375734
-1.110139	0.381285
-1.107630	0.389144
-1.107630	0.394059
-1.107630	0.400550
-1.108014	0.409760
-1.110834	0.414716
-1.107579	0.418480
-1.105966	0.422725
-1.105966	0.428405
-1.105966	0.434837
-1.108067	0.438362
-1.106694	0.442822
-1.106694	0.448563
-1.106694	0.452812
-1.106968	0.459347
-1.106968	0.463816
-1.107122	0.468065
-1.107122	0.478128
-1.107024	0.483489
-1.103260	0.496909
-1.103260	0.513149
-1.103260	0.530459
-1.095655	0.576354
-1.095655	0.591670
-1.095655	0.604802
-1.101805	0.607115
-1.095195	0.614885
-1.095195	0.625981
-1.095195	0.632093
-1.100055	0.634648
-1.100055	0.640875
-1.090456	0.689206
-1.090456	0.821748
-1.090456	0.828666
-1.092539	0.849596
-1.092539	1.771098
-1.092539	1.771098
-2.194840	1.771098
-2.184441	1.770752
-2.177122	1.779743
-2.154505	1.779743
-2.140501	1.780144
-2.127186	1.783608
-2.107596	1.783608
