0.000000	0.013655
0.000000	0.020016
-1.867632	0.037070
-1.865451	0.045258
-1.863254	0.052712
-1.859024	0.060263
-1.852744	0.068241
-1.852744	0.075782
-1.848106	0.083689
-1.839764	0.090735
-1.839374	0.098319
-1.834929	0.106199
-1.832491	0.113463
-1.831972	0.121544
-1.827478	0.128639
-1.820949	0.135725
-1.818339	0.143597
-1.817746	0.150918
-1.815070	0.158759
-1.812425	0.165884
-1.811725	0.173355
-1.804973	0.180745
-1.796274	0.187183
-1.793498	0.194371
-1.792643	0.202107
-1.785835	0.208799
-1.780926	0.216190
-1.780041	0.223360
-1.777122	0.230439
-1.776111	0.238104
-1.230501	0.238104
-1.230501	0.238104
-1.230501	0.196630
-1.239567	0.199764
-1.223451	0.201912
-1.223451	0.208935
-1.223451	0.216762
-1.236472	0.223880
-1.251365	0.241017
-1.264331	0.252734
-1.279498	0.262240
-0.980033	0.262240
-0.979111	0.262240
-0.976273	0.234323
-0.975299	0.238346
-0.972436	0.241602
-0.969587	0.244747
-0.968570	0.248742
-0.967609	0.252454
-0.966560	0.256441
-0.963663	0.259533
-0.962585	0.263504
-0.961567	0.267194
-0.958533	0.270612
-0.957514	0.274194
-0.956376	0.278139
-0.955302	0.281805
-0.952216	0.285167
-0.949230	0.288144
-0.948034	0.292055
-0.946907	0.295689
-0.943773	0.298986
-0.942648	0.302513
-0.941393	0.306396
-0.940211	0.310004
-0.937059	0.313154
-0.935851	0.316745
-0.934537	0.320600
-0.931411	0.323526
-0.928277	0.326432
-0.926955	0.330167
-0.925682	0.333719
-0.924299	0.337533
-0.922997	0.341075
-0.921616	0.344789
-0.920287	0.348320
-0.918844	0.352111
-0.917487	0.355633
-0.913875	0.359382
-0.912421	0.363060
-0.911022	0.366556
-0.909503	0.370308
-0.909503	0.373770
-0.908808	0.377258
-0.903266	0.380145
-0.901691	0.383866
-0.900213	0.387321
-0.900213	0.391740
-0.897140	0.394386
-0.893679	0.397269
-0.893679	0.401512
-0.893679	0.405936
-0.890789	0.408528
