0.000000	0.010315
0.000000	0.013302
-0.735821	0.016228
-0.731749	0.019157
-0.729667	0.022043
-0.727571	0.024982
-0.727462	0.027981
-0.727343	0.030910
-0.727210	0.033909
-0.725066	0.036805
-0.724912	0.039724
-0.724742	0.042712
-0.724560	0.045700
-0.724370	0.048617
-0.724164	0.051603
-0.723945	0.054588
-0.723945	0.057661
-0.723945	0.060652
-0.725213	0.063642
-0.660444	0.068630
-0.660155	0.071352
-0.657868	0.073850
-0.653592	0.076036
-0.653273	0.078730
-0.652943	0.081423
-0.650626	0.083796
-0.650626	0.087005
-0.650626	0.089701
-0.649549	0.091774
-0.649165	0.094451
-0.648770	0.097126
-0.648374	0.099738
-0.647957	0.102410
-0.647529	0.105080
-0.647529	0.108015
-0.647529	0.111678
-0.649074	0.122713
-0.658599	0.128070
-0.697284	0.130746
-0.709483	0.133856
-0.706962	0.136401
-0.706962	0.139633
-0.706962	0.142552
-0.705235	0.145066
-0.705235	0.148180
-0.705235	0.150821
-0.705444	0.153730
-0.704849	0.156435
-0.704244	0.159136
-0.704244	0.162122
-0.704244	0.165289
-0.707667	0.168210
-0.707666	0.170857
-0.707006	0.173570
-0.707006	0.176968
-0.707006	0.180175
-0.708225	0.183531
-0.709479	0.186255
-0.709256	0.188976
-0.706540	0.191375
-0.706540	0.194546
-0.706540	0.197259
-0.706997	0.200717
-0.706997	0.203984
-0.708102	0.207263
-0.709249	0.210121
-0.709541	0.213991
-0.709541	0.216689
-0.712561	0.219425
-0.713000	0.223349
-0.713000	0.227506
-0.715971	0.230803
-0.718858	0.234180
-0.719907	0.238401
-0.720919	0.242441
-0.723746	0.245877
-0.726621	0.249319
-0.729688	0.252983
-0.730633	0.256377
-0.731489	0.260520
-0.732425	0.264224
-0.735207	0.267728
-0.736009	0.271932
-0.736870	0.276216
-0.739592	0.279069
-0.743341	0.282770
-0.743341	0.287775
-0.744081	0.290643
-0.747483	0.295188
-0.747483	0.299469
-0.747743	0.300860
-0.744644	0.303185
-0.741626	0.305278
-0.740450	0.308119
-0.737360	0.310323
-0.737360	0.313931
-0.734867	0.316180
-0.731815	0.318199
-0.730620	0.320933
-0.729291	0.323942
-0.728043	0.326736
-0.728043	0.330352
-0.727270	0.333283
-0.724172	0.335229
-0.721069	0.337157
-0.719673	0.340127
-0.718397	0.342815
-0.706358	0.344752
-0.706358	0.353028
-0.706358	0.353110
-0.709733	0.355971
-0.708362	0.358690
-0.706982	0.361404
-0.705486	0.364316
-0.705486	0.367875
-0.704476	0.370580
-0.701176	0.372542
-0.701176	0.376174
-0.701176	0.379813
-0.698526	0.381677
-0.698526	0.385319
-0.698526	0.388968
-0.697464	0.391847
-0.695994	0.394452
-0.695994	0.398111
-0.695994	0.401978
-0.696212	0.405652
-0.694840	0.408453
-0.694840	0.412135
-0.694840	0.416850
-0.694989	0.421787
-0.696836	0.425436
-0.697025	0.428112
-0.695254	0.430982
-0.695254	0.434964
-0.695254	0.438901
-0.697382	0.443716
-0.697382	0.448550
-0.699071	0.453740
-0.700733	0.457723
-0.701950	0.464046
-0.701950	0.469521
-0.704980	0.481076
-0.708555	0.851370
-0.712858	0.859858
-1.225248	0.870917
-1.226641	0.879470
-1.231084	1.475062
-1.232367	1.475062
-1.590871	1.475062
-1.564248	1.455119
-1.552181	1.443271
-1.549192	1.441340
-1.543236	1.447715
-1.522449	1.447715
-1.510709	1.447715
-1.498712	1.442311
-1.484141	1.442311
-1.475332	1.443430
-1.469091	1.449782
-1.460266	1.453004
-1.459631	1.464958
-1.459202	1.476653
-1.455902	1.485513
-1.452267	1.494650
-1.451644	1.506384
-1.447894	1.515526
-1.440387	1.533656
-0.702590	1.533656
-0.695454	1.533656
-0.686716	0.772207
-0.678755	0.770576
-0.674342	0.767949
-0.669636	0.769407
-0.663845	0.769407
-0.659442	0.770281
-0.658626	0.776232
-0.657996	0.782001
-0.652054	0.782001
-0.647551	0.782901
-0.647551	0.790141
-0.647551	0.796901
-0.647146	0.801313
-0.643837	0.803974
-0.641838	0.808126
-0.640742	0.814092
-0.640742	0.821457
-0.638745	0.825797
-0.638745	0.834771
-0.638745	0.843710
-0.640204	0.852921
-0.641182	0.856613
-0.635549	0.858313
-0.634180	0.861809
-0.628533	0.863464
-0.626804	0.867189
-0.625386	0.873137
-0.622939	0.877339
-0.619148	0.880018
-0.615515	0.882563
-0.611871	0.885093
-0.608302	0.887550
-0.604638	0.890050
-0.600963	0.892535
-0.599585	0.898275
-0.595877	0.900739
-0.592159	0.903188
-0.589607	0.907242
-0.585862	0.909665
-0.583182	0.913758
-0.581637	0.919480
-0.579966	0.925259
-0.577201	0.929341
-0.572406	0.929954
-0.568568	0.932306
-0.565753	0.936354
-0.563006	0.940341
-0.559125	0.942654
-0.556247	0.946675
-0.552430	0.948907
-0.548514	0.951177
-0.544588	0.953430
-0.541729	0.957355
-0.538756	0.961325
-0.534788	0.963538
-0.530904	0.965684
-0.527874	0.969621
-0.524822	0.973549
-0.520897	0.975655
-0.517805	0.979562
-0.514690	0.983460
-0.510726	0.985525
-0.507571	0.989401
-0.503488	0.991486
-0.500390	0.995292
-0.493050	1.001178
-0.355532	1.001178
-0.355532	1.029528
-0.355532	1.031254
-0.421568	1.031254
-0.416565	1.031254
-0.411668	1.031153
-0.407415	1.032528
-0.402428	1.032528
-0.398268	1.033947
-0.394002	1.035580
-0.389026	1.035580
-0.384158	1.035580
-0.378512	1.035323
-0.373570	1.035007
-0.370082	1.035876
-0.365809	1.037393
-0.360872	1.037393
-0.355394	1.037393
-0.350483	1.037003
-0.345582	1.034665
-0.342670	1.038948
-0.337147	1.038948
-0.332260	1.038948
-0.327482	1.036548
