0.000000	0.000897
0.000000	0.004390
-1.167953	0.010414
-1.165901	0.015203
-1.165901	0.020078
-1.165901	0.024788
-1.159628	0.029357
-1.153500	0.033961
-1.153500	0.039072
-1.153500	0.043919
-1.152983	0.048445
-1.150780	0.052996
-1.150552	0.057739
-1.150552	0.062807
-1.150552	0.067580
-1.156296	0.072353
-1.157433	0.077125
-1.157090	0.082118
-1.156741	0.086888
-1.154388	0.091387
-1.154388	0.096311
-1.154388	0.101250
-1.155995	0.106275
-1.157580	0.111252
-1.158241	0.115647
-1.157766	0.120310
-1.155272	0.124867
-1.154710	0.129960
-1.152190	0.134377
-1.147695	0.138316
-1.147156	0.142717
-1.144575	0.147190
-1.144016	0.151468
-1.135500	0.154774
-1.130937	0.158572
-1.130937	0.173594
-1.130937	0.176734
-1.132290	0.181717
-1.132290	0.187035
-1.133527	0.191955
-1.138742	0.196661
-1.134507	0.199994
-1.134507	0.206472
-1.134507	0.210502
-1.128159	0.212510
-1.128159	0.218346
-1.128159	0.224787
-1.135192	0.229796
-1.147211	0.289959
-1.147211	0.295791
-1.115065	0.295791
-0.724490	0.295791
-0.724490	0.264472
-0.724490	0.192122
-0.724975	0.198343
-0.724975	0.361028
-0.725372	0.364708
-1.244468	0.368922
-1.238820	0.373847
-1.235465	0.378010
-1.235465	0.383693
-1.230510	0.387229
-1.223337	0.390005
-1.221832	0.394693
-1.220194	0.399727
-1.216754	0.403773
-1.215197	0.408437
-1.211768	0.412333
-1.210058	0.417325
-1.206560	0.421303
-1.201164	0.424594
-1.197562	0.428754
-1.197562	0.435387
-1.197562	0.441369
-1.201550	0.452224
-1.021447	0.452224
-1.021447	0.452224
-1.021447	0.403144
-0.652052	0.403144
-0.652052	0.403144
-0.652052	0.281134
-0.654697	0.289607
-0.662845	0.377195
-0.670095	0.385430
-0.852261	0.386355
-0.649593	0.386355
-0.648415	0.386355
-0.641819	0.308353
-0.633346	0.308353
-0.622861	0.308240
-0.616308	0.307390
-0.615130	0.308154
-0.615130	0.311354
-0.552336	0.311354
-0.549452	0.311354
-0.546567	0.292685
-0.545440	0.294779
-0.542465	0.296067
-0.539602	0.297129
-0.536367	0.298842
-0.535246	0.300845
-0.535246	0.305597
-0.535246	0.307612
-0.531573	0.307612
-0.530331	0.309427
-0.529051	0.311611
-0.529051	0.314202
-0.528634	0.316231
-0.525279	0.317928
-0.525279	0.320529
-0.524806	0.322544
-0.524806	0.325759
-0.524806	0.367488
-0.525172	0.370945
-0.573882	0.372177
-0.572450	0.374375
-0.568836	0.376231
-0.567389	0.378409
-0.567389	0.381209
-0.564286	0.383021
-0.562813	0.385182
-0.562813	0.387987
-0.561709	0.390306
-0.560095	0.392619
-0.560095	0.395918
-0.560095	0.399331
-0.560219	0.402805
-0.555434	0.402805
-0.555423	0.406017
-0.555423	0.410677
-0.553779	0.411617
-0.553678	0.415096
-0.553678	0.418369
-0.553579	0.421860
-0.551835	0.424139
-0.551786	0.427477
-0.551636	0.430927
-0.549855	0.433197
-0.546623	0.434059
-0.544871	0.436256
-0.544871	0.441012
-0.544871	0.443894
-0.544713	0.445987
-0.544713	0.450775
-0.544135	0.452970
-0.542393	0.455053
-0.542040	0.458577
-0.542040	0.463404
-0.542040	0.468039
-0.542550	0.470280
-0.542113	0.473829
-0.542113	0.478079
-0.542113	0.482814
-0.543706	0.486388
-0.544359	0.491253
-0.544359	0.494686
-0.544392	0.498278
-0.544392	0.503179
-0.544392	0.507571
-0.545321	0.512344
-0.546706	0.517342
-0.547726	0.520978
-0.547831	0.527226
-0.547831	0.532216
-0.547279	0.533087
-0.547279	0.537984
-0.545914	0.540187
-0.545914	0.544681
-0.545914	0.549713
-0.544196	0.550388
-0.539122	0.550388
-0.535034	0.550965
-0.531371	0.551726
-0.529145	0.553861
-0.528393	0.557337
-0.524721	0.558054
-0.521052	0.558750
-0.520317	0.562162
-0.516643	0.562829
-0.514318	0.564954
-0.512148	0.566922
-0.509861	0.568980
-0.507511	0.571077
-0.503994	0.571519
-0.503006	0.575049
-0.500630	0.577118
-0.493195	0.577118
-0.492127	0.577118
-0.492127	0.584460
-0.491439	0.584965
-0.487743	0.585449
-0.485494	0.587315
-0.484393	0.590812
-0.480692	0.591252
-0.479506	0.594786
-0.477107	0.596712
-0.474470	0.598810
-0.472055	0.600716
-0.470804	0.604235
-0.468309	0.606170
-0.465864	0.608051
-0.464564	0.611559
-0.463772	0.614667
-0.461234	0.616574
-0.458688	0.618470
-0.457379	0.621923
-0.457168	0.627035
-0.454579	0.628915
-0.450697	0.629244
-0.449257	0.632728
-0.449008	0.637802
-0.447519	0.641288
-0.446010	0.644772
-0.446010	0.651511
-0.445238	0.655002
-0.444219	0.658107
-0.441502	0.659933
-0.441052	0.665039
-0.440504	0.670194
-0.439920	0.675356
-0.439367	0.680483
-0.438517	0.685784
-0.438517	0.695525
-0.438517	1.968186
-0.441839	2.011625
-0.946285	2.011625
-0.929757	2.011625
-0.911472	1.972787
-0.889979	1.958514
-0.875576	1.940607
-0.866062	1.915328
-0.854557	1.904359
-0.845089	1.904311
-0.835636	1.900734
-0.824787	1.900585
-0.812221	1.900391
-0.798529	1.896405
-0.786892	1.888765
-0.776847	1.883738
-0.771563	1.884141
-0.768291	1.898429
-0.763587	1.904636
-0.757201	1.911487
-0.753873	1.925695
-0.747370	1.932517
-0.739397	1.935582
-0.734422	1.946028
-0.727228	1.952997
-0.720739	1.959663
-0.714019	1.966377
-0.708606	1.976835
-0.328882	1.976835
-0.321210	1.976835
-0.314813	0.978192
-0.308993	0.972317
-0.303214	0.965996
-0.298761	0.961573
-0.293639	0.957119
-0.289704	0.956423
-0.286705	0.958019
-0.281622	0.958019
-0.277398	0.958019
-0.275387	0.961333
-0.272057	0.964359
-0.267821	0.964359
-0.264653	0.966417
-0.262227	0.973294
-0.259099	0.976201
-0.255859	0.979122
-0.251821	0.980168
-0.249531	0.986944
-0.247192	0.993716
-0.244715	0.996389
-0.242481	1.005166
-0.240106	1.011904
-0.237587	1.018660
-0.235170	1.027429
-0.232106	1.032226
-0.227382	1.032226
-0.223137	1.032226
-0.219185	1.030958
-0.215230	1.031791
-0.211474	1.034609
-0.207898	1.037373
-0.203918	1.038162
-0.200014	1.040958
-0.196020	1.041718
-0.191824	1.042499
-0.187825	1.043227
-0.183822	1.043939
-0.179856	1.046659
-0.176272	1.049297
-0.172247	1.049965
-0.167917	1.050666
-0.164195	1.053279
-0.160154	1.053901
