0.000000	0.001437
0.000000	0.005000
-0.881999	0.008664
-0.883986	0.012252
-0.885958	0.015388
-0.899917	0.018885
-0.911721	0.022556
-0.911620	0.026315
-0.911620	0.029876
-0.911620	0.033715
-0.913512	0.037401
-0.915236	0.041000
-0.915236	0.044878
-0.917084	0.048789
-0.918905	0.052440
-0.922711	0.064202
-0.924514	0.135346
-0.933796	0.141359
-1.567640	0.148571
-1.567640	0.284519
-1.575008	0.311608
-2.254709	0.338653
-2.254709	0.369075
-2.254709	0.415354
-2.232935	0.419506
-2.208009	0.442943
-2.123414	0.442943
-2.113807	0.444321
-2.108046	0.452193
-2.094441	0.458314
-2.080867	0.464132
-2.078935	0.472706
-2.076969	0.481273
-2.063335	0.486876
-2.045753	0.491640
-2.043709	0.500069
-2.043709	0.509261
-2.043709	0.518672
-2.045560	0.530103
-2.047321	0.540408
-2.056786	0.548906
-2.060128	0.558440
-2.057089	0.575223
-1.070217	0.575223
-1.061272	0.575223
-1.052297	0.320423
-1.045235	0.322987
-1.040109	0.325997
-1.036850	0.329676
-1.031675	0.332720
-1.026525	0.335629
-1.026525	0.340487
-1.026525	0.345992
-1.027031	0.350135
-1.024666	0.353717
-1.024666	0.359259
-1.024666	0.364728
-1.026975	0.368968
-1.026248	0.373202
-1.026248	0.378022
-1.026248	0.383649
-1.026613	0.390007
-1.028794	0.395590
-1.032817	0.400575
-1.034975	0.406299
-1.035200	0.411149
-1.037264	0.416818
-1.039654	0.423360
-1.041704	0.430700
-1.045538	0.437227
-1.051187	0.443119
-1.049505	0.445130
-1.042189	0.446987
-1.038503	0.450484
-1.036637	0.454761
-1.036626	0.459742
-1.032897	0.463194
-1.032897	0.469100
-1.032897	0.474095
-1.030764	0.477515
-1.026976	0.480913
-1.026839	0.485899
-1.026631	0.490992
-1.022798	0.494349
-1.020799	0.498464
-1.020799	0.504438
-1.020234	0.508648
-1.016391	0.511853
-1.014272	0.516038
-1.013915	0.521130
-1.013584	0.526130
-1.011406	0.530304
-1.009211	0.534469
-1.009211	0.540415
-1.009211	0.546477
-1.010578	0.551601
-1.011356	0.557599
-1.010323	0.561769
-1.009742	0.566908
-1.007451	0.570969
-1.003353	0.574125
-1.000978	0.578256
-1.000369	0.583289
-0.997956	0.587408
-0.997245	0.592539
-0.996566	0.597578
-0.994094	0.601682
-0.994094	0.607860
-0.992563	0.611862
-0.988334	0.614892
-0.985790	0.618961
-0.985790	0.626163
-0.777604	0.626163
-0.773376	0.626163
-0.773376	0.548283
-0.773376	0.681577
-0.775813	0.685210
-0.938412	0.685294
-0.934166	0.687702
-0.931389	0.691458
-0.928731	0.695024
-0.926059	0.698581
-0.921781	0.700917
-0.917364	0.703406
-0.913077	0.705696
-0.911942	0.710421
-0.904492	0.710421
-0.896920	0.710421
-0.895754	0.714801
-0.891448	0.716978
-0.886931	0.719387
-0.884165	0.722783
-0.881457	0.726084
-0.877127	0.728182
-0.872584	0.730507
-0.869776	0.733848
-0.866955	0.737179
-0.861155	0.737813
-0.856593	0.740049
-0.853749	0.743328
-0.847885	0.743959
-0.837534	0.743959
-0.832412	0.743959
-0.829555	0.746522
-0.826542	0.749856
-0.822184	0.751671
-0.819296	0.754818
-0.816177	0.758189
-0.813336	0.761236
-0.808956	0.762977
-0.806024	0.766074
-0.801415	0.768007
-0.798538	0.770998
-0.795575	0.774054
-0.791173	0.775699
-0.786546	0.777548
-0.782141	0.779148
-0.780634	0.783483
-0.776218	0.785049
-0.771574	0.786815
-0.767156	0.788334
-0.764128	0.791271
-0.760639	0.800152
-0.755467	0.813246
-0.755467	1.123698
-0.755467	1.126131
-1.013373	1.130221
-1.006373	1.131110
-0.999380	1.131963
-0.995032	1.135787
-0.990341	1.139880
-0.980379	1.145828
-0.969505	1.145828
-0.962213	1.145828
-0.957933	1.146473
-0.945611	1.159239
-0.945611	1.333345
-0.945611	1.341512
-0.925013	1.341512
-0.916007	1.341512
-0.916007	1.355215
-0.916007	1.355976
-1.020136	1.359898
-1.014652	1.363995
-1.009020	1.368166
-0.999829	1.368166
-0.990793	1.368166
-0.985545	1.370418
-0.977565	1.371212
-0.970881	1.373504
-0.964063	1.375857
-0.958383	1.379820
-0.950550	1.380373
-0.942596	1.380977
-0.938016	1.386507
-0.932425	1.390273
-0.926686	1.394105
-0.920931	1.397914
-0.914201	1.399936
-0.907335	1.402014
-0.900468	1.404059
-0.893734	1.405986
-0.888996	1.411350
-0.881052	1.411610
-0.871152	1.411610
-0.864294	1.411610
-0.859918	1.415231
-0.853045	1.417050
-0.377925	1.417050
-0.370624	1.417050
-0.370624	1.450855
-0.370624	1.453853
-0.736344	1.458682
-0.729430	1.459916
-0.722659	1.461049
-0.717508	1.465812
-0.707100	1.465812
-0.696893	1.465812
-0.694324	1.463665
-0.689983	1.470136
-0.684058	1.472902
-0.677980	1.475710
-0.672718	1.480313
-0.666215	1.481058
-0.659433	1.481902
-0.653318	1.484607
-0.647192	1.487288
-0.641198	1.489882
-0.634268	1.490672
-0.627341	1.491431
-0.622099	1.495792
-0.615927	1.498344
-0.608992	1.499017
-0.602951	1.501457
-0.596019	1.502071
-0.590551	1.506378
-0.585926	1.512473
-0.568720	1.523297
-0.297394	1.523297
-0.292195	1.523297
-0.288107	0.836720
-0.286051	0.836439
-0.283879	0.841402
-0.279776	0.841402
-0.279776	1.037022
-0.279776	1.549286
-0.308723	1.551108
-0.432621	1.552863
-0.427193	1.556439
-0.422336	1.563980
-0.416912	1.569573
-0.410083	1.569573
-0.402117	1.569573
-0.395171	1.569304
-0.350307	1.575526
-0.338596	1.582175
-0.147639	1.582175
-0.147639	1.582867
-0.147639	1.593938
-0.295436	1.603003
-0.288825	1.604207
-0.281862	1.604207
-0.275404	1.604536
-0.269777	1.611576
-0.264240	1.616546
-0.257574	1.617622
-0.250445	1.617622
-0.244084	1.617689
-0.237703	1.620661
-0.224214	1.620661
-0.115556	1.620661
-0.109187	1.620563
-0.109187	1.655899
-0.109187	1.658465
-0.129239	1.664992
-0.122680	1.667493
-0.115666	1.667493
-0.108797	1.667493
-0.102208	1.668873
-0.095441	1.671277
-0.088656	1.673653
-0.081916	1.673997
-0.075406	1.673997
-0.068593	1.674596
-0.061836	1.678861
-0.055141	1.681096
-0.048210	1.681309
-0.024815	1.681309
-0.018292	1.681309
-0.011738	1.589957
-0.005349	1.593991
0.001226	1.598000
0.007823	1.599981
0.014248	1.599981
0.020835	1.599981
0.027491	1.601764
0.033983	1.603640
0.040645	1.605486
0.047381	1.609303
0.053552	1.609303
0.060106	1.610879
0.066829	1.612616
0.073567	1.614325
0.080166	1.616013
0.086935	1.617666
0.093603	1.617666
0.100115	1.617666
0.106912	1.618473
0.113863	1.622008
0.120393	1.622008
0.127234	1.623021
0.133621	1.624514
0.140333	1.625955
0.147395	1.629347
0.154299	1.630716
0.160004	1.634186
0.166877	1.639529
0.173899	1.642822
0.180452	1.642822
0.187211	1.642822
0.194281	1.642550
0.201294	1.643720
0.208320	1.644861
0.215201	1.645992
0.215201	1.645992
0.215201	1.645992
0.210916	1.405087
0.220431	1.405087
0.277395	1.660996
0.284100	1.661891
0.291160	1.664730
0.298566	1.667481
0.305319	1.668291
0.312082	1.669074
0.319231	1.671794
0.326887	1.674390
0.333535	1.675117
0.340753	1.677746
0.347590	1.678385
0.354850	1.680954
0.361616	1.680954
0.368911	1.682019
0.376667	1.686448
0.383132	1.686448
0.390042	1.686448
0.398660	1.691660
0.406543	1.695953
0.413992	1.698268
0.420982	1.698609
0.428960	1.700738
0.435812	1.701060
0.442333	1.701060
0.449073	1.703812
0.458026	1.711782
0.465111	1.711943
0.472205	1.712074
0.480338	1.713965
0.487290	1.714080
0.494969	1.716043
0.510961	1.721782
0.520939	1.729236
0.528570	1.731102
0.536978	1.734794
0.544825	1.736539
0.558147	1.755402
0.572745	1.775928
0.578139	1.775928
0.581782	1.775928
0.585342	1.769971
0.588677	1.758247
0.592715	1.746522
0.595207	1.732732
0.597768	1.722897
0.614127	1.709336
0.615703	1.695723
0.623090	1.679224
0.623632	1.663727
0.626687	1.639596
0.629929	1.622260
0.632212	1.610356
0.634567	1.600497
0.638350	1.588839
0.641768	1.577125
0.644669	1.569123
0.648131	1.559080
0.650908	1.549221
0.654056	1.541269
0.656697	1.531410
0.660077	1.521364
0.670628	1.511507
0.882087	1.923377
0.891691	1.923377
0.902453	1.927164
0.913258	1.930921
0.925642	1.938321
0.936544	1.941963
0.948047	1.945277
0.960798	1.952394
0.971651	1.955953
0.982731	1.959363
0.982731	1.959363
0.982731	1.959363
0.397451	0.732476
0.402163	0.727367
0.404944	0.726061
0.407859	0.726061
0.412607	0.724784
0.422937	0.724784
1.239902	2.036197
1.239902	2.036197
1.239902	2.036197
0.675573	1.015318
0.680757	1.015318
0.684915	1.011067
0.684915	1.009997
0.684915	1.007182
0.682273	0.994455
0.671476	0.970319
0.676046	0.953912
0.682198	0.951154
0.693635	0.952132
0.703476	0.957322
0.715753	0.965661
0.719359	0.965661
0.719359	0.965661
0.720173	0.962978
0.720372	0.950421
0.721749	0.939791
0.725472	0.932067
0.727764	0.925934
0.735020	0.923020
0.783542	0.958491
