0.000000	0.001737
0.000000	0.005723
-1.065985	0.010137
-1.065985	0.013336
-1.067952	0.017746
-1.069771	0.022157
-1.069678	0.026259
-1.069678	0.030623
-1.069678	0.035041
-1.071427	0.039222
-1.071427	0.043625
-1.073284	0.048057
-1.074926	0.052276
-1.074926	0.065538
-1.076732	0.087927
-1.082017	0.090278
-1.198324	0.093940
-1.181980	0.097563
-1.181607	0.101982
-1.181607	0.107033
-1.181607	0.112098
-1.183169	0.116836
-1.183791	0.121408
-1.181327	0.125735
-1.181327	0.131044
-1.181327	0.140825
-1.184775	0.145622
-1.186522	0.150272
-1.186522	0.154966
-1.186522	0.160662
-1.187935	0.165786
-1.193232	0.171001
-1.195774	0.184999
-1.195774	0.190241
-1.195774	0.200304
-1.196903	0.214664
-1.196903	0.219973
-1.196903	0.226024
-1.200005	0.231020
-1.203219	0.245457
-1.203219	0.254468
-1.203219	0.259741
-1.205434	0.265222
-1.206354	0.276168
-1.209257	0.282406
-1.212958	0.293021
-1.217681	0.313766
-1.219284	0.324889
-1.220308	0.331495
-1.223602	0.341793
-1.221293	0.355565
-1.220771	0.371340
-1.220771	0.378729
-1.220771	0.385223
-1.226874	0.391387
-1.228530	0.437185
-1.228530	0.563440
-1.228530	0.575214
-1.274179	1.227613
-1.274179	1.230486
-2.558768	1.232195
-2.542877	1.237482
-2.533805	1.246918
-2.516047	1.264658
-0.601901	1.264658
-0.598789	1.264658
-0.595323	0.332738
-0.594589	0.338112
-0.594589	0.991266
-0.594589	1.006159
-0.961938	1.006159
-0.959697	1.006159
-0.949673	0.673066
-0.848897	0.673066
-0.848897	0.673066
-0.848897	0.670088
-0.839002	0.670088
-0.826352	0.670252
-0.819320	0.675691
-0.816332	0.679298
-0.810526	0.680009
-0.805992	0.682285
-0.801717	0.684226
-0.797374	0.686221
-0.795850	0.691042
-0.793061	0.694241
-0.776697	0.694241
-0.776697	0.702811
-0.775439	0.702811
-0.775439	0.712087
-0.775374	0.713941
-0.759030	0.713941
-0.748885	0.713941
-0.748885	0.708519
-0.748885	0.715887
-0.747231	0.717595
-0.744266	0.720669
-0.741150	0.723873
-0.739585	0.728326
-0.736576	0.731368
-0.732001	0.733124
-0.730379	0.737557
-0.729993	0.743555
-0.728316	0.747991
-0.723837	0.749549
-0.719214	0.751220
-0.716111	0.754179
-0.713068	0.757056
-0.711087	0.761656
-0.709300	0.766048
-0.708915	0.771844
-0.705504	0.774963
-0.701038	0.776313
-0.696497	0.777707
-0.693510	0.780372
-0.688964	0.781724
-0.684494	0.782986
-0.681261	0.785801
-0.678015	0.788603
-0.675062	0.791133
-0.670503	0.792382
-0.667230	0.795140
-0.655636	0.795140
-0.649294	0.799573
-0.649294	0.809969
-0.646501	0.809969
-0.640675	0.809969
-0.640675	0.817913
-0.640675	0.828259
-0.640715	0.829330
-0.634938	0.829330
-0.631516	0.831338
-0.628083	0.833935
-0.623684	0.834735
-0.623684	0.842061
-0.623684	0.852685
-0.621635	0.853643
-0.618192	0.856139
-0.618192	0.870816
-0.618192	1.613426
-0.572097	1.613426
-0.569629	1.613426
-0.560267	0.876185
-0.560267	1.628105
-0.560267	1.647666
-0.950158	1.663726
-0.317832	1.663726
-0.315530	1.663726
-0.314252	0.562123
-0.312094	0.563324
-0.312094	1.684665
-0.312094	1.684665
-0.825541	1.693499
-0.808966	1.694833
-0.419145	1.694833
-0.416208	1.694833
-0.412517	0.917533
-0.408731	0.919225
-0.405202	0.920786
-0.401403	0.922449
-0.397685	0.924058
-0.393089	0.924058
-0.389277	0.925461
-0.385548	0.927022
-0.382751	0.930343
-0.376652	0.930343
-0.301545	0.930343
-0.299267	0.926355
-0.212302	0.782741
-0.210610	0.782741
-0.210610	0.597673
-0.210610	0.604204
-0.210025	0.608790
-0.205870	0.612318
-0.205870	0.779154
-0.205870	0.783068
-0.189828	0.783068
-0.183337	0.783068
-0.177915	0.619572
-0.175045	0.609002
-0.172566	0.602271
-0.169713	0.601745
-0.167293	0.601745
-0.163025	0.604400
-0.153420	0.604400
-0.153420	0.604400
-0.151311	0.599190
-0.147419	0.599190
-0.146121	0.599190
-0.117460	0.598418
-0.114624	0.598418
-0.112448	0.531168
-0.110270	0.528621
-0.107841	0.528621
-0.105717	0.528621
-0.103542	0.527942
-0.101139	0.527942
-0.097828	0.527942
-0.097360	0.529117
-0.095531	0.531483
-0.092994	0.531483
-0.091012	0.531483
-0.088825	0.530617
-0.086467	0.530617
-0.084285	0.530617
-0.082153	0.529667
-0.080121	0.529978
-0.078227	0.532282
-0.076083	0.532593
-0.074590	0.536843
-0.074590	0.607083
-0.074590	0.609361
-0.073764	0.611568
-0.071242	0.611866
-0.068027	0.611866
-0.066429	0.612408
-0.064111	0.614666
-0.061954	0.616897
-0.059661	0.619132
-0.057292	0.621364
-0.054908	0.621580
-0.052573	0.623788
-0.050161	0.625994
-0.047760	0.626181
-0.045178	0.626373
-0.043592	0.630495
-0.041304	0.632653
-0.038878	0.634811
-0.036261	0.634965
-0.034038	0.639094
-0.031501	0.641227
-0.029872	0.647311
-0.027474	0.649419
-0.024935	0.651523
-0.022386	0.655618
-0.019932	0.657698
-0.017441	0.663771
-0.015590	0.671819
-0.013038	0.679875
-0.011049	0.685911
-0.008492	0.691948
-0.005739	0.695976
-0.003087	0.699993
-0.000201	0.699993
0.002595	0.699993
0.005256	0.698000
0.008164	0.697952
0.011006	0.699913
0.013228	0.703876
0.015973	0.705819
0.018921	0.709748
0.021765	0.713668
0.024845	0.717570
0.027889	0.721461
0.030186	0.723370
0.033281	0.727239
0.036379	0.729093
0.039811	0.732920
0.043111	0.738743
0.045888	0.744587
0.049876	0.758362
0.053312	0.772162
0.057225	0.781909
0.060134	0.781909
0.063817	0.781909
0.066587	0.775673
0.069375	0.727205
0.072277	0.722940
0.075795	0.720668
0.078421	0.720383
0.081543	0.721406
0.084490	0.721406
0.087968	0.721406
0.090853	0.719053
0.093805	0.716621
