0.000000	0.000000
0.000000	0.003447
-0.855974	0.006730
-0.855974	0.010282
-0.855974	0.013769
-0.857826	0.017273
-0.857826	0.020858
-0.857826	0.024320
-0.859549	0.027864
-0.859549	0.031480
-0.859549	0.035030
-0.861425	0.038678
-0.863290	0.042341
-0.865136	0.046043
-0.866967	0.049860
-0.870784	0.053587
-0.874580	0.056701
-0.876363	0.060518
-0.880176	0.064306
-0.883931	0.068110
-0.885669	0.072166
-0.887390	0.076355
-0.893089	0.080060
-0.898440	0.084048
-0.898440	0.091045
-0.902093	0.184392
-0.907444	0.189095
-1.540437	0.196051
-1.540437	0.215832
-1.545616	0.520231
-1.549036	0.525593
-2.159864	0.530247
-2.138257	0.534299
-2.136088	0.542904
-2.114468	0.546699
-2.092854	0.550326
-2.082892	0.556683
-2.065140	0.561070
-2.055097	0.567449
-2.049055	0.574247
-2.046726	0.582494
-2.032948	0.587009
-2.022834	0.593134
-2.022834	0.602028
-2.022834	0.611330
-2.024378	0.621435
-2.025767	0.630988
-2.031058	0.641569
-1.044778	0.641569
-1.037745	0.641569
-1.028753	0.354135
-1.021721	0.356103
-1.014587	0.358314
-1.009439	0.360856
-1.003798	0.364711
-1.003798	0.368092
-1.003798	0.373622
-1.001660	0.376268
-0.997903	0.380544
-0.997903	0.385663
-0.997903	0.390954
-0.999305	0.393531
-0.999305	0.398100
-0.999305	0.404461
-0.999646	0.409816
-1.003561	0.413862
-1.004049	0.418479
-1.004049	0.424169
-1.004301	0.429593
-1.006253	0.435232
-1.008299	0.440700
-1.010234	0.447287
-1.012225	0.453550
-1.015891	0.460739
-1.021869	0.465796
-1.021905	0.468067
-1.018197	0.471338
-1.012758	0.473545
-1.010798	0.477716
-1.010798	0.483215
-1.010798	0.488254
-1.010535	0.492133
-1.008498	0.496295
-1.006635	0.500062
-1.004565	0.504208
-1.002624	0.508056
-1.002624	0.514008
-1.002153	0.517759
-1.000009	0.521886
-0.998001	0.525717
-0.994059	0.528888
-0.993837	0.533547
-0.993387	0.538593
-0.989560	0.541438
-0.987319	0.545513
-0.987020	0.550175
-0.987020	0.557182
-0.987020	0.563937
-0.989972	0.568026
-0.988581	0.571727
-0.987943	0.576806
-0.984000	0.579575
-0.981603	0.583627
-0.979413	0.587293
-0.978695	0.592362
-0.978695	0.598195
-0.978695	0.603278
-0.973398	0.604824
-0.970897	0.608831
-0.970245	0.613619
-0.967766	0.617521
-0.967073	0.622310
-0.966177	0.627381
-0.965437	0.632177
-0.962883	0.636060
-0.962101	0.640856
-0.954352	0.652340
-0.755649	0.652340
-0.747563	0.652340
-0.747563	0.561549
-0.747563	0.704197
-0.753832	0.706746
-0.907835	0.709182
-0.903538	0.711421
-0.899031	0.713896
-0.897710	0.718761
-0.893183	0.721199
-0.887101	0.722349
-0.882639	0.724646
-0.878103	0.727004
-0.875099	0.730617
-0.870760	0.732680
-0.866278	0.734887
-0.861721	0.737152
-0.858675	0.740698
-0.855685	0.744150
-0.851107	0.746352
-0.848022	0.749855
-0.846489	0.754594
-0.842101	0.756498
-0.836011	0.757278
-0.830001	0.757941
-0.826869	0.761356
-0.825189	0.766119
-0.820637	0.768069
-0.816009	0.770073
-0.811379	0.772052
-0.803268	0.772052
-0.798642	0.773766
-0.794089	0.775578
-0.788035	0.776039
-0.781991	0.776462
-0.780496	0.780796
-0.777271	0.784007
-0.772630	0.785778
-0.768063	0.787451
-0.764810	0.790611
-0.761544	0.793757
-0.756963	0.795368
-0.753678	0.798482
-0.749243	0.799907
-0.745939	0.802989
-0.742699	0.805986
-0.739370	0.809041
-0.736029	0.812082
-0.732753	0.815040
-0.729386	0.818053
-0.716905	0.823718
-0.716905	1.154106
-0.716905	1.156547
-0.954144	1.157414
-0.948210	1.159699
-0.943421	1.163598
-0.935379	1.172632
-0.928168	1.173252
-0.918386	1.173252
-0.913551	1.174550
-0.907593	1.176635
-0.900305	1.177190
-0.895444	1.180891
-0.878849	1.188321
-0.876423	1.195076
-0.875017	1.203532
-0.872387	1.210374
-0.861269	1.225651
-0.861269	1.391439
-0.861269	1.393703
-0.957289	1.393703
-0.949287	1.393703
-0.941430	1.393856
-0.930113	1.393856
-0.924777	1.393856
-0.923559	1.403367
-0.915580	1.403812
-0.907614	1.404215
-0.901952	1.407859
-0.896141	1.411565
-0.888184	1.411862
-0.883550	1.417124
-0.880212	1.423904
-0.873290	1.425815
-0.865329	1.425984
-0.858549	1.427743
-0.852656	1.431270
-0.848781	1.438218
-0.840964	1.438218
-0.834026	1.439895
-0.826506	1.439895
-0.816747	1.439895
-0.809839	1.439614
-0.803905	1.440915
-0.798097	1.444140
-0.788296	1.444140
-0.779340	1.444140
-0.773394	1.443920
-0.341277	1.443920
-0.336274	1.443920
-0.336274	1.477137
-0.336274	1.478106
-0.667463	1.482690
-0.661487	1.485366
