-7.31	0.01
-4.67	0.26
-4.64	0.28
-4.57	0.29
-4.53	0.31
-4.56	0.33
-4.58	0.35
-4.59	0.37
-4.56	0.38
-4.53	0.40
-4.56	0.42
-4.62	0.44
-4.66	0.47
-4.64	0.52
-4.56	0.57
-5.07	0.69
-2.62	0.40
-7.96	1.40
-7.92	1.45
-7.56	1.70
-7.63	1.75
-7.61	1.78
-7.54	1.86
-4.51	1.23
-7.48	2.33
-7.46	2.35
-7.43	2.41
-7.53	2.75
-7.78	3.00
-7.74	3.02
-7.66	3.03
-7.71	3.08
-7.73	3.13
-7.70	3.15
-7.67	3.17
-7.66	3.21
-1.95	1.04
-1.23	0.89
-1.22	0.90
-1.18	1.04
-1.17	1.06
-1.32	1.25
-5.07	4.93
-4.95	4.94
-4.69	4.96
-4.65	5.00
-2.52	2.77
-2.50	2.77
-2.48	2.77
-2.44	2.75
-2.41	2.73
-2.38	2.73
-2.37	2.73
-2.35	2.74
-2.31	2.74
-2.28	2.72
-2.26	2.72
-2.24	2.72
-2.22	2.72
-2.19	2.71
-2.17	2.71
-2.15	2.71
-2.12	2.69
-2.08	2.67
-2.07	2.67
-2.05	2.67
-2.03	2.66
-2.01	2.66
-2.00	2.66
-1.98	2.67
-1.97	2.67
-1.96	2.68
-1.96	2.71
-1.95	2.72
-1.95	2.74
-1.94	2.78
-1.73	2.68
-1.61	2.54
-1.59	2.54
-1.25	2.05
-1.04	1.76
-1.60	2.77
-1.58	2.75
-1.55	2.77
-1.41	2.53
-1.39	2.53
-1.38	2.53
-1.35	2.51
-1.34	2.51
-1.33	2.51
-1.31	2.51
-1.30	2.51
-1.29	2.51
-1.28	2.51
-1.26	2.51
-1.25	2.51
-1.24	2.51
-1.22	2.51
-1.21	2.51
-1.20	2.51
-1.18	2.50
-1.17	2.50
-1.15	2.50
-1.14	2.50
-1.13	2.50
-1.11	2.49
-1.10	2.48
-1.09	2.49
-1.07	2.49
-1.06	2.48
-1.05	2.48
-1.03	2.48
-1.02	2.48
-1.01	2.48
-0.90	2.29
-0.96	2.46
-0.95	2.46
-0.93	2.46
-0.92	2.46
-0.91	2.46
-0.90	2.48
-0.84	2.47
-0.84	2.49
-0.84	2.51
-0.83	2.53
-0.83	2.55
-0.82	2.58
-0.82	2.61
-0.82	2.63
-0.81	2.65
-0.81	2.68
-0.80	2.69
-0.80	2.72
-0.80	2.76
-0.80	2.79
-0.79	2.82
-0.78	2.83
-0.78	2.86
-0.85	5.30
0.10	6.22
0.12	6.21
0.15	6.20
0.17	6.21
0.20	6.22
0.22	6.19
0.24	6.19
0.27	6.19
0.29	6.19
0.32	6.18
0.34	6.18
0.37	6.17
0.39	6.18
0.42	6.18
0.44	6.17
0.46	6.16
0.49	6.16
0.51	6.15
0.57	6.19
0.59	6.18
0.61	6.07
0.63	6.04
0.66	6.08
0.69	6.09
0.71	6.09
0.73	6.08
0.76	6.07
0.78	6.06
0.80	6.06
0.83	6.06
0.85	6.05
0.87	6.04
0.90	6.06
0.92	6.00
0.94	5.99
1.00	6.10
1.07	6.09
1.21	6.55
1.23	6.54
1.26	6.54
1.29	6.53
1.31	6.50
1.39	6.49
1.40	6.20
1.42	6.19
1.45	6.17
1.47	6.16
1.49	6.15
1.52	6.14
1.54	6.14
1.57	6.14
1.60	6.14
1.63	6.17
1.72	6.11
1.75	6.13
1.77	6.12
1.84	6.07
1.29	4.06
2.15	6.28
2.36	6.19
2.42	6.12
2.50	6.11
1.01	1.91
1.02	1.91
0.33	0.32
0.33	0.31
0.33	0.31
0.34	0.31
0.71	0.59
0.70	0.58
0.71	0.58
0.71	0.58
0.72	0.57
0.72	0.57
0.73	0.57
0.73	0.57
0.74	0.57
0.74	0.57
0.75	0.57
0.75	0.56
0.75	0.56
0.76	0.56
0.76	0.56
0.77	0.56
0.77	0.56
0.78	0.56
0.78	0.56
0.79	0.55
0.79	0.55
0.80	0.55
0.80	0.55
0.81	0.55
0.81	0.55
