0.000000	0.564803
0.000000	0.591400
-6.358966	0.620478
-6.380651	0.648495
-6.426114	0.680740
-6.463549	0.707505
-6.532627	0.734384
-6.545876	0.761373
-6.559015	0.789424
-6.572044	0.844392
-6.592906	0.921969
-1.842390	0.921969
-1.842390	0.921969
-1.842390	0.399496
-2.195957	1.477305
-2.195957	1.497672
-7.017974	1.554240
-7.017974	1.588193
-7.022051	1.647654
-7.047256	1.964734
-7.058239	2.003510
-7.399605	2.038329
-7.430194	2.095377
-7.430194	2.328442
-7.430194	2.330659
-7.493939	2.364191
-7.483464	2.390503
-7.440994	2.469254
-7.325305	2.469254
-7.240313	2.469254
-7.238375	2.494046
-7.118805	2.544840
-6.999286	2.592547
-6.921871	2.594102
-6.919352	2.623465
-6.919352	2.667170
-6.899284	2.675795
-6.857031	2.717812
-6.857031	2.750041
-6.857031	2.800371
-6.861410	2.832917
-6.859270	2.902261
-6.859270	3.032212
-6.859270	3.077527
-6.942728	3.117283
-6.975257	3.144077
-6.980625	3.239016
-6.070068	3.239016
-6.043712	3.239016
-6.043712	3.217697
-5.997338	3.221926
-5.949774	3.225836
-5.909912	3.265341
-5.831070	3.372287
-5.831070	3.432600
-5.831070	3.491662
-2.112713	3.491662
-2.100585	3.491662
-2.100585	1.306526
-2.100585	1.322883
-2.109074	1.327355
-2.090459	1.327355
-2.081603	1.333309
-2.076603	1.341083
-2.071445	1.349036
-2.069209	1.359761
-2.069209	1.374315
-2.069209	1.393770
-2.073982	1.419641
-2.085058	6.147007
-2.106233	6.208986
-5.795063	6.208986
-5.715794	6.208986
-5.584071	4.904363
-5.584071	4.957555
-5.584071	5.033874
-5.455571	5.033874
-5.411365	5.033874
-5.404226	5.055130
-5.367350	5.140640
-3.301542	5.140640
-3.277529	5.140640
-3.258186	3.337232
-3.245686	3.349391
-3.245686	3.379112
-3.235494	3.392480
-3.222461	3.404863
-3.214200	3.423644
-3.206500	3.441798
-3.182416	3.442321
-3.161799	3.450424
-3.128219	3.470134
-3.074833	3.496246
-3.042115	3.545859
-3.042115	5.707315
-3.042115	6.515870
-4.557957	6.739172
-4.460522	6.739172
-4.433825	6.739172
