0.000000	0.005855
0.000000	0.012264
-1.551889	0.018599
-1.543809	0.024276
-1.537697	0.030521
-1.535530	0.037990
-1.527364	0.044089
-1.524966	0.056168
-1.450789	0.059286
-1.430503	0.065465
-1.424228	0.071063
-1.417932	0.076610
-1.411622	0.081971
-1.405309	0.087013
-1.400947	0.092542
-1.396563	0.098037
-1.390174	0.103215
-1.381792	0.107923
-1.377349	0.113291
-1.372896	0.118492
-1.364464	0.123038
-1.357836	0.129530
-1.355339	0.134539
-1.350794	0.139714
-1.344255	0.144511
-1.339672	0.149607
-1.331142	0.153825
-1.324539	0.158598
-1.321904	0.163685
-1.319283	0.168499
-1.312629	0.173152
-1.307957	0.177897
-1.303252	0.182732
-1.298582	0.187158
-1.295821	0.192217
-1.289105	0.196529
-1.284390	0.200853
-1.279602	0.205512
-1.274635	0.211113
-1.271782	0.216031
-1.266962	0.220464
-1.262104	0.224984
-1.257297	0.229105
-1.252432	0.233433
-1.247529	0.237845
-1.244575	0.242603
-1.239713	0.246594
-1.234790	0.250788
-1.229829	0.255064
-1.224928	0.258951
-1.218010	0.262617
-1.213010	0.266777
-1.209949	0.271337
-1.206976	0.275415
-1.203882	0.279935
-1.198826	0.283974
-1.191591	0.288421
-1.186508	0.292374
-1.186508	0.297408
-1.182235	0.301199
-1.177111	0.305067
-1.173909	0.309407
-1.170812	0.313277
-1.165651	0.317051
-1.160479	0.320788
-1.157345	0.324585
-1.152151	0.328258
-1.148866	0.332449
-1.143681	0.335945
-1.142384	0.340328
-1.139057	0.344456
-1.131891	0.347389
-1.126765	0.350430
-1.125310	0.355073
-1.118123	0.357880
-1.114770	0.361762
-1.111053	0.366688
-1.105775	0.369890
-1.102454	0.373486
-1.100905	0.378028
-1.097484	0.381801
-1.092129	0.384992
-1.086877	0.387833
-1.085269	0.392311
-1.079924	0.395303
-1.076525	0.398746
-1.072999	0.402479
-1.069500	0.406086
-1.064083	0.409057
-1.062507	0.413134
-1.057072	0.416046
-1.055388	0.420299
-1.053647	0.424646
-1.048101	0.427677
-1.044481	0.431231
-1.040724	0.435062
-1.037121	0.438470
-1.035177	0.443040
-1.031421	0.446707
-1.024075	0.448548
-1.019911	0.453032
-1.019911	0.457172
-1.018228	0.461667
-1.016361	0.465763
-1.016361	0.471923
-1.016361	0.479511
-1.017926	0.489060
-1.023215	0.498493
-1.031981	0.509081
-1.040779	0.518648
-1.051219	0.530102
-1.062134	0.541085
-1.074335	0.552964
-1.084514	0.563467
-1.096456	0.575663
-1.109072	0.588786
-1.120809	0.637327
-1.134291	0.649717
-1.205948	0.664570
-1.219751	0.679087
-1.234484	0.693256
-1.249370	0.717804
-1.262140	0.736906
-1.271361	0.754451
-1.292716	0.766882
-1.310323	0.781286
-1.319306	0.799382
-1.334057	0.819170
-1.351255	0.839672
-1.372066	0.864564
-1.392418	2.663100
-1.410051	2.746573
-4.155959	2.849034
-4.206770	2.917091
-4.244473	2.934401
-4.207521	2.934401
-4.157684	3.136388
-4.118651	3.136388
-4.099347	3.146996
-4.098076	3.174844
-4.078954	3.186394
-4.064862	3.204353
-4.058188	3.225672
-4.018960	3.225672
-3.999418	3.235026
-3.997819	3.262367
-3.977218	3.274881
-3.957843	3.285760
-3.931049	3.292907
-3.927484	3.346711
-1.028361	3.346711
-1.027385	3.346711
-1.018677	0.936885
-1.018677	3.590930
-1.018677	3.602160
-3.768931	3.617366
-3.747194	3.628387
-3.732554	3.643446
-3.723203	3.664415
-3.696708	3.668463
-3.687562	3.688976
-3.683587	3.715510
-3.657021	3.719255
-3.647601	3.739677
-3.621028	3.743183
-3.605566	3.758080
-3.590404	3.772568
-3.558347	3.772568
-3.558347	3.802043
-3.549282	3.822206
-3.528075	3.830920
-3.501462	3.833618
-3.479520	3.842759
-3.474339	3.868975
-3.463679	3.889241
-3.463679	3.921142
-3.437142	3.923354
-3.415691	3.931453
-3.415500	3.963355
-3.377535	3.985277
-3.335721	3.985277
-3.329578	3.994234
-3.329578	4.044923
-3.322279	4.052167
-3.310592	4.072037
-3.298798	4.091878
-3.272302	4.092632
-3.255402	4.106088
-3.248335	4.132052
-3.192518	4.165254
-3.085048	4.275097
-3.076707	4.300793
-3.068620	4.326197
-3.046158	4.332267
-3.019848	4.370110
-0.794914	4.370110
-0.789716	4.370110
-0.789716	4.581305
-0.789716	4.615693
-2.690060	4.626822
-2.678947	4.651738
-2.656230	4.655540
-2.501603	4.785602
-2.347861	4.924985
-2.257479	5.054808
-2.243085	5.078708
-2.225819	5.095030
-2.204795	5.104163
-1.877360	5.403139
-1.868042	5.448671
-1.836242	5.501656
-1.675437	5.627903
-1.668524	5.688340
-1.647279	5.702856
-1.613193	5.754145
-1.542459	5.773508
-1.520678	5.787556
-1.508812	5.840250
-1.483312	5.840250
-0.750922	6.492720
-0.732126	6.567317
-0.709093	6.602029
-0.685156	6.636727
-0.527710	6.723322
-0.068811	6.723322
-0.063938	6.723322
-0.058818	1.266635
-0.053849	1.272861
-0.048953	1.279064
-0.044021	1.289249
-0.040375	1.295371
-0.035197	1.301524
-0.024665	1.305767
-0.019341	1.309857
-0.014026	1.317925
-0.008745	1.321971
-0.003300	1.323996
0.002168	1.329998
0.007941	1.335976
0.013916	1.343928
0.019414	1.349860
0.025479	1.355761
0.031030	1.359646
0.037135	1.363494
0.047407	1.369179
0.053858	1.382952
0.066282	1.398430
0.072561	1.408132
0.078882	1.409795
0.084798	1.413459
0.288164	1.624642
0.301054	1.624642
0.319750	1.624642
0.356066	1.610096
0.407150	1.596291
0.413610	1.570133
0.417906	1.524570
0.423490	1.497946
0.435438	1.488446
0.457233	1.484787
0.466423	1.472987
0.500927	1.455889
0.501023	1.442465
0.504774	1.424490
0.512862	1.405361
0.528285	1.401084
0.532247	1.401084
0.543145	1.388924
0.546579	1.380983
0.555816	1.374583
0.560131	1.366761
0.570722	1.356549
0.575468	1.350443
0.580189	1.343829
0.583953	1.339627
0.587804	1.335409
0.598878	1.329400
0.607898	1.323325
0.610731	1.316154
0.616084	1.307603
0.620437	1.299655
0.624889	1.297126
0.631955	1.292832
0.636255	1.289468
0.638864	1.289468
0.642319	1.285121
0.646522	1.277121
0.651738	1.270906
0.656018	1.266528
0.661084	1.263852
0.665321	1.259381
0.669532	1.256729
0.672645	1.252227
0.678718	1.247711
0.684793	1.241488
0.684907	1.240459
0.688000	1.239401
0.694019	1.227900
0.697932	1.221581
0.703593	1.220473
0.706577	1.215933
0.709405	1.214979
0.715379	1.208615
0.720324	1.202315
0.724106	1.201098
0.727976	1.198139
0.730767	1.193519
0.735523	1.188818
0.739313	1.182404
0.744150	1.179452
0.749941	1.174717
0.753673	1.171659
0.756286	1.170337
0.762047	1.165556
0.766813	1.159089
0.768226	1.157705
0.772836	1.154553
0.776416	1.146398
0.778835	1.143295
0.784528	1.138447
0.788034	1.131941
0.792667	1.130439
0.798341	1.125557
0.801787	1.122299
0.804033	1.120727
0.808493	1.115802
0.814232	1.109248
0.818778	1.106001
0.822004	1.104269
0.825309	1.100903
0.829800	1.095997
0.833964	1.091004
0.837112	1.087592
0.842676	1.084402
0.847209	1.076912
0.851512	1.075106
0.855806	1.074086
0.858928	1.068122
0.862023	1.064684
0.866262	1.059594
0.869310	1.054495
0.872329	1.051015
0.872640	1.045897
0.880782	1.040772
0.888946	1.034539
0.890485	1.034539
0.892084	1.034539
0.896286	1.027928
0.901704	1.021236
0.905592	1.017549
0.909756	1.015428
0.912463	1.011962
0.916590	1.008220
0.917986	1.003069
0.920612	0.999299
0.924674	0.992575
0.930097	0.987408
0.930097	0.983604
0.935287	0.981235
0.940675	0.973144
0.943167	0.970743
0.945724	0.968313
0.952487	0.963089
0.956331	0.957769
0.957406	0.956697
0.962727	0.952854
0.970820	0.946091
0.974703	0.943835
0.978569	0.943835
0.982330	0.939824
0.984706	0.935798
0.989979	0.931850
0.995159	0.926422
0.997474	0.923719
0.999761	0.921084
1.003418	0.915621
1.010125	0.910154
1.016837	0.906121
1.021966	0.904646
1.022656	0.903130
1.026331	0.900350
1.029904	0.893498
1.035066	0.889274
1.037167	0.885134
1.040688	0.882178
1.047352	0.876612
1.049389	0.872429
1.054412	0.870688
1.057711	0.865091
1.061239	0.862124
1.064750	0.858074
1.069730	0.853707
1.074783	0.849324
1.076671	0.846271
1.080034	0.843088
1.085919	0.837422
1.089340	0.833080
1.092742	0.831988
1.099252	0.827504
1.104235	0.823006
1.104372	0.820993
1.109244	0.817644
1.112563	0.810718
1.117490	0.807441
1.122332	0.802862
1.125604	0.799432
1.130498	0.796083
1.135307	0.791449
1.138307	0.787946
1.141514	0.784524
1.143042	0.780164
1.146132	0.775465
1.150944	0.769635
1.155746	0.765026
1.160465	0.761398
1.165245	0.757744
1.168329	0.754174
1.173013	0.750466
1.179451	0.745656
1.184188	0.742014
1.187140	0.739297
1.190142	0.735483
1.196548	0.730709
1.205329	0.725809
1.215666	0.722965
1.236618	0.708227
1.241143	0.694374
1.241143	0.673231
1.241143	0.669076
1.070576	0.491478
1.049421	0.475204
1.029488	0.456104
0.984217	0.414658
0.980379	0.408290
0.972768	0.400532
0.959024	0.381177
0.945440	0.360953
0.926335	0.349290
0.909381	0.337530
0.905131	0.331714
0.899030	0.325085
0.891974	0.316404
0.891974	0.312073
0.894550	0.309061
0.899918	0.304563
1.085440	0.301524
1.085440	0.291884
1.085440	0.291884
1.078427	0.279270
1.065222	0.266282
1.050773	0.258072
1.044051	0.251862
1.037554	0.244617
1.030805	0.238336
1.025928	0.232757
1.021066	0.227027
1.014176	0.221111
1.007256	0.215256
1.002483	0.208815
0.995193	0.202491
0.996041	0.197611
1.002287	0.194388
1.668615	0.227114
1.668615	0.227114
2.004590	0.227114
2.016067	0.196829
2.026335	-0.116983
2.040262	-0.125994
2.066004	-0.151620
2.066004	-0.177865
2.066004	-0.202802
1.875345	-0.197824
1.875345	-0.197824
1.514225	-0.197824
1.515021	-0.207892
2.303766	-0.280575
2.303766	-0.287188
2.303766	-0.473882
2.294010	-0.481511
2.292006	-0.490964
2.282147	-0.498701
2.276216	-0.507017
2.266453	-0.513973
2.252623	-0.520610
2.252195	-0.529892
2.252195	-0.539882
2.234406	-0.545368
